排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	4299818	新	2020-07-12T08:06:30.527809
2	SKP回应拒绝外卖员进入	1502939		2020-07-12T08:06:30.527989
3	杨迪下跪感谢父母	1177900	热	2020-07-12T08:06:30.528132
4	虽然是精神病但是没关系	1177073	沸	2020-07-12T08:06:30.528278
5	杜海涛姐姐	1173472	热	2020-07-12T08:06:30.528423
6	羽生结弦当选年度MVP	1009694	新	2020-07-12T08:06:30.528564
7	武汉高三小伙高考完就上防汛一线	964158	新	2020-07-12T08:06:30.528705
8	我哭了我装的表情包	838440		2020-07-12T08:06:30.528848
9	特朗普首次在公开场合戴口罩	630322	沸	2020-07-12T08:06:30.528960
10	唐山5.1级地震	585667	沸	2020-07-12T08:06:30.529100
11	杜海涛工作室声明	573618	热	2020-07-12T08:06:30.529238
12	福建一新能源公司突发大火	532351	新	2020-07-12T08:06:30.529379
13	盖茨警告新冠疫苗不能价高者得	489275	新	2020-07-12T08:06:30.529520
14	河北省启动三级应急响应	394081		2020-07-12T08:06:30.529671
15	鼓励式教育	389209		2020-07-12T08:06:30.529799
16	说唱听我的	386444	新	2020-07-12T08:06:30.529927
17	徐志滨 乔文一	384949		2020-07-12T08:06:30.530086
18	电影院版Mojito	380236		2020-07-12T08:06:30.530211
19	日本美军基地61人确诊新冠肺炎	367480	新	2020-07-12T08:06:30.530337
20	编剧梁立人去世	315659		2020-07-12T08:06:30.530496
21	奥本山宫殿被拆除	309560		2020-07-12T08:06:30.530620
22	两男子爬青海玉珠峰被困	302079		2020-07-12T08:06:30.530744
23	云南绿春县4.4级地震	283391	新	2020-07-12T08:06:30.530868
24	奶茶店给抗洪战士送爆米花	264510		2020-07-12T08:06:30.531025
25	湘江浏阳河变鸳鸯锅	257443		2020-07-12T08:06:30.531149
26	美国修改针对留学生的签证新政	256838		2020-07-12T08:06:30.531273
27	周深唱年轮	241153		2020-07-12T08:06:30.531398
28	唐山5.1级地震前电视弹出预警	236919		2020-07-12T08:06:30.531522
29	粉笔模考资料分析	208312		2020-07-12T08:06:30.531647
30	龙岩铁山	196615		2020-07-12T08:06:30.531770
31	王一博蓝绿脏辫	196386		2020-07-12T08:06:30.531893
32	唐山地震居民家厨房墙面被震碎	186000		2020-07-12T08:06:30.532029
33	江西洪水受灾救援现场	173573		2020-07-12T08:06:30.532158
34	香港大律师解读国安法遭BBC主持人打断	171973		2020-07-12T08:06:30.532283
35	外卖导航模式	170824	新	2020-07-12T08:06:30.532406
36	男生高考完向母校陶行知雕像鞠躬	159426		2020-07-12T08:06:30.532564
37	毛不易给毕业生唱入海	158045		2020-07-12T08:06:30.532690
38	占压盲道造成男童无法通行的红车被处罚	149903	新	2020-07-12T08:06:30.532813
39	战毒剧情	132707		2020-07-12T08:06:30.532970
40	郑爽归还奇妙小森林道具	132373		2020-07-12T08:06:30.533093
41	多个水文站破1998年历史极值	127971		2020-07-12T08:06:30.533214
42	唐山5.1级地震现场画面	127751		2020-07-12T08:06:30.533337
43	鄱阳老人乘木板漂浮获救	125442		2020-07-12T08:06:30.533460
44	纪录片中的憨憨企鹅摔倒合集	124457	新	2020-07-12T08:06:30.533583
45	唐山5.1级地震震中无人员伤亡	124095		2020-07-12T08:06:30.533738
46	民初希水钟楼吻	121152		2020-07-12T08:06:30.533861
47	唐山5.1级地震系周边5年内最大地震	116139		2020-07-12T08:06:30.533985
48	实物大自由高达立像	115202		2020-07-12T08:06:30.534110
49	光遇	114906		2020-07-12T08:06:30.534233
50	上海交大毕业典礼	107979		2020-07-12T08:06:30.534358
