排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	4472374	热	2020-07-03T10:43:57.527731
2	伊能静黄圣依张萌一组	3069255	新	2020-07-03T10:43:57.527916
3	吴昕 拖着别人的感觉特别不好	2868568	热	2020-07-03T10:43:57.528100
4	张含韵观众喜爱度倒数第一	2151782	沸	2020-07-03T10:43:57.528266
5	乘风破浪的姐姐	1033875		2020-07-03T10:43:57.528427
6	颐和园主题曲太上头了	957987	荐	2020-07-03T10:43:57.528553
7	张雨绮羊肉串味rap	789072		2020-07-03T10:43:57.528712
8	猪肉价格一个月每公斤涨近7元	776615	新	2020-07-03T10:43:57.528835
9	林郑月娥担任港区国安委主席	669299	新	2020-07-03T10:43:57.528991
10	关腾飞	615861	新	2020-07-03T10:43:57.529149
11	苏打绿改名魚丁糸	614869		2020-07-03T10:43:57.529306
12	当你没接弟弟的电话时	605423		2020-07-03T10:43:57.529432
13	孕妇洪水中转移途中产子取名水生	599790	新	2020-07-03T10:43:57.529557
14	蚝油的计量单位	587558		2020-07-03T10:43:57.529718
15	西安302公交车杀人案罪犯被执行死刑	578666		2020-07-03T10:43:57.529843
16	白冰 我把它当成了情感节目	567655		2020-07-03T10:43:57.529967
17	我女儿想要点个男朋友	561413	新	2020-07-03T10:43:57.530092
18	腾讯市值破5万亿港元	548803	新	2020-07-03T10:43:57.530247
19	陈春秀	540604	新	2020-07-03T10:43:57.530403
20	特朗普改口称完全赞成戴口罩	483981		2020-07-03T10:43:57.530558
21	李斯丹妮 夸姐机器	471759	新	2020-07-03T10:43:57.530683
22	武汉快递小哥汪勇登上联合国青年榜单	417781	新	2020-07-03T10:43:57.530840
23	四大天王版无价之姐	390470	新	2020-07-03T10:43:57.530999
24	中国人每天平均休闲2.42小时	362442	新	2020-07-03T10:43:57.531156
25	公职人员工作时间发朋友圈被诫勉	357756	新	2020-07-03T10:43:57.531310
26	吉吉已经不在这个世界上了	356564	热	2020-07-03T10:43:57.531470
27	申智珉	354434		2020-07-03T10:43:57.531626
28	山东通报苟晶反映被顶替上学情况	350820		2020-07-03T10:43:57.531751
29	我国成功发射高分多模卫星	328030	新	2020-07-03T10:43:57.531874
30	15款APP未完成整改被工信部点名	324695	新	2020-07-03T10:43:57.532047
31	庾澄庆取消点赞	321982		2020-07-03T10:43:57.532204
32	AOA前成员权珉娥曾受队内霸凌	320880		2020-07-03T10:43:57.532329
33	朱朝阳角色歌	304846		2020-07-03T10:43:57.532452
34	香港正式成立维护国家安全委员会	296833		2020-07-03T10:43:57.532576
35	童年成了别人的历史	289850		2020-07-03T10:43:57.532700
36	鹿晗黄子韬新歌敏感	277794		2020-07-03T10:43:57.532825
37	学生雨中搞卫生场面逐渐失控	264678		2020-07-03T10:43:57.532947
38	长颈鹿爱上看电视	252002		2020-07-03T10:43:57.533073
39	山东今年高考报名已采用人脸识别	248869	新	2020-07-03T10:43:57.533198
40	新发地疫情暴露我国农产品市场问题	248760	新	2020-07-03T10:43:57.533352
41	S10资格赛赛制公布	228916		2020-07-03T10:43:57.533510
42	A股	203875	新	2020-07-03T10:43:57.533635
43	全国将逐步取消活禽市场交易	202414	新	2020-07-03T10:43:57.533789
44	衣架套头挑战	201310	新	2020-07-03T10:43:57.533945
45	权珉娥回应申智珉	200795	新	2020-07-03T10:43:57.534100
46	骑警遇情侣借车拍照赶忙回避	198471	新	2020-07-03T10:43:57.534258
47	18岁女患者举报心理科医生微信骚扰	197346	新	2020-07-03T10:43:57.534414
48	美国学生举办新冠感染比赛	196543		2020-07-03T10:43:57.534570
49	韩国总和生育率全球倒数第一	190640		2020-07-03T10:43:57.534693
50	花木兰日本档期	171389	新	2020-07-03T10:43:57.534819
