排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	2729433	新	2020-04-19T11:32:10.365192
2	朱之文感谢警方拘留踹门男子	2234307	热	2020-04-19T11:32:10.365307
3	3人疫情期间泄露公民个人信息被拘留	2040985	热	2020-04-19T11:32:10.365409
4	替我谢谢你的男朋友	1994304	热	2020-04-19T11:32:10.365518
5	塞芒果核的工人失业了	1489607	新	2020-04-19T11:32:10.365628
6	孙红雷也在看青你2	1440273	新	2020-04-19T11:32:10.365714
7	朱之文	1034369		2020-04-19T11:32:10.365797
8	400次咖啡	952780		2020-04-19T11:32:10.365867
9	个别省份本土聚集性病例持续增加	917117		2020-04-19T11:32:10.365935
10	听说2020夏天是这样的	890348	热	2020-04-19T11:32:10.366004
11	广州一星巴克发现疑似病例	726315	新	2020-04-19T11:32:10.366090
12	当北方人去重庆吃火锅	655741		2020-04-19T11:32:10.366172
13	打工是不可能打工的当事人回家	585262		2020-04-19T11:32:10.366243
14	动物园老虎笼内遛弯走出圆形	560243	新	2020-04-19T11:32:10.366314
15	小区土方发现4名儿童尸体	551361	热	2020-04-19T11:32:10.366396
16	蛋糕吃出米饭的感觉	551313	新	2020-04-19T11:32:10.366478
17	数学老师不配拥有爱情	537158	新	2020-04-19T11:32:10.366560
18	宿舍版抬棺	535204	新	2020-04-19T11:32:10.366639
19	考研失败的人后来怎么样了	522968		2020-04-19T11:32:10.366717
20	写论文和CP文的区别	418766	新	2020-04-19T11:32:10.366784
21	低脂爆汁鸡胸肉	416219	新	2020-04-19T11:32:10.366864
22	单方面恋爱	409579	新	2020-04-19T11:32:10.366945
23	武汉体育中心二次消杀	388613	新	2020-04-19T11:32:10.367046
24	体彩店暗藏口罩生产线被查	377661	新	2020-04-19T11:32:10.367135
25	天猫总裁蒋凡自请调查	365415	热	2020-04-19T11:32:10.367215
26	26.3万个医用口罩未向海关申报	357616	新	2020-04-19T11:32:10.367295
27	血浆机器人	352682		2020-04-19T11:32:10.367376
28	车窗上的留言让他哭了10分钟	318065		2020-04-19T11:32:10.367443
29	我国公布南海部分岛礁标准名称	280608	新	2020-04-19T11:32:10.367512
30	援鄂粉丝收到杨幂签名照	276862		2020-04-19T11:32:10.367594
31	学霸是如何上网课	267568		2020-04-19T11:32:10.367663
32	北京动物园回应老虎魔性转圈	250179	新	2020-04-19T11:32:10.367729
33	加索尔替科比给瓦妮莎送花	248544		2020-04-19T11:32:10.367809
34	多地最新暑假时间	244303	新	2020-04-19T11:32:10.367879
35	闪耀暖暖 欧式大裙子	241948		2020-04-19T11:32:10.367958
36	追无人机的小朋友圆梦了	223438		2020-04-19T11:32:10.368026
37	中国赴俄罗斯抗疫医疗专家组凯旋	186563		2020-04-19T11:32:10.368093
38	境外输入一个月来首次降至10例以下	182342		2020-04-19T11:32:10.368161
39	安徽3名援鄂医护破格转为事业编制	175743		2020-04-19T11:32:10.368253
40	韩国免税店行业或将面临崩溃	168447		2020-04-19T11:32:10.368341
41	原来动画片都是真的	157558	新	2020-04-19T11:32:10.368412
42	不可能打工男子弟弟回应被签约	154777	新	2020-04-19T11:32:10.368494
43	师兄合作舞台	154270	新	2020-04-19T11:32:10.368578
44	台舰队再增21例确诊病例	151496	新	2020-04-19T11:32:10.368660
45	网友为湖北拼单买了79万吨农产品	148590	新	2020-04-19T11:32:10.368741
46	粉笔模考 难	145605		2020-04-19T11:32:10.368824
47	武汉4000多家规上物流企业已复工	143964		2020-04-19T11:32:10.368893
48	云南丽江森林火灾	135100		2020-04-19T11:32:10.368964
49	中电电机前董事长盗拍同行专利被抓	124882		2020-04-19T11:32:10.369033
50	面对老师威胁怎么办	115210	新	2020-04-19T11:32:10.369103
