排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	2655171	热	2020-07-29T04:51:48.564567
2	特朗普称美国大部分地区没有新冠病毒	1985717	新	2020-07-29T04:51:48.564706
3	第七代小棕瓶	1963642	荐	2020-07-29T04:51:48.564822
4	关晓彤配音三十而已	1785032	热	2020-07-29T04:51:48.564935
5	陈养鱼许放炮梁海王	1653485	新	2020-07-29T04:51:48.565045
6	傅菁哭了	1534912	荐	2020-07-29T04:51:48.565159
7	主持人沈力去世	1349450	热	2020-07-29T04:51:48.565282
8	多家银行暂停账户贵金属开仓交易	1331606	新	2020-07-29T04:51:48.565401
9	梁正贤空间管理大师	1045790		2020-07-29T04:51:48.565525
10	大连取消举办中国国际啤酒节	887393		2020-07-29T04:51:48.565620
11	万茜经纪人发长文	851175	新	2020-07-29T04:51:48.565716
12	袁咏仪吐槽吴镇宇	783550		2020-07-29T04:51:48.565835
13	新疆新增89例本土病例	605876		2020-07-29T04:51:48.565929
14	请你应援你自己	605070	新	2020-07-29T04:51:48.566024
15	南京玄武湖被摘并蒂莲已追回	600779		2020-07-29T04:51:48.566141
16	被林有有气死	595907	热	2020-07-29T04:51:48.566234
17	萧亚轩 我的人生有大事要发生	592031	热	2020-07-29T04:51:48.566352
18	林有有哭戏	583342	新	2020-07-29T04:51:48.566471
19	心疼段振宇	583180		2020-07-29T04:51:48.566590
20	李登辉	471804		2020-07-29T04:51:48.566684
21	大连疫情	415405		2020-07-29T04:51:48.566776
22	舒淇给张艺兴打call	414924		2020-07-29T04:51:48.566869
23	北京新增1例确诊	350050		2020-07-29T04:51:48.566963
24	航空旅行2024年才能恢复正常	346254	新	2020-07-29T04:51:48.567055
25	世卫称新冠病毒传播不受季节影响	312336	新	2020-07-29T04:51:48.567173
26	顾佳第六感没谁了	274904		2020-07-29T04:51:48.567291
27	侃爷卡戴珊车中争执	274793	新	2020-07-29T04:51:48.567386
28	我国自主培养研究生超1000万	270891	新	2020-07-29T04:51:48.567503
29	秦淮河大堤违建涉事9人被处理	254897	新	2020-07-29T04:51:48.567622
30	白俄总统确诊感染新冠病毒	252317		2020-07-29T04:51:48.567740
31	全球野生虎仅剩约4000只	250063		2020-07-29T04:51:48.567831
32	日本最大连锁免税店关闭一半门店	230546		2020-07-29T04:51:48.567925
33	唐老鸭变生气鸭	214774		2020-07-29T04:51:48.568032
34	辽宁新增8例本土确诊	202680		2020-07-29T04:51:48.568131
35	王毅称中国将坚定而理性地回应美国	175949		2020-07-29T04:51:48.568222
36	小九剧场	157194		2020-07-29T04:51:48.568315
37	31省区市新增确诊101例	156119		2020-07-29T04:51:48.568406
38	邓稼先逝世34周年	152186	新	2020-07-29T04:51:48.568500
39	新疆尚有9121人接受医学观察	149642	新	2020-07-29T04:51:48.568618
40	苹果蕉	143315		2020-07-29T04:51:48.568736
41	大连30例确诊为凯洋海鲜公司员工	134689	新	2020-07-29T04:51:48.568829
42	张月微博评论	134319		2020-07-29T04:51:48.568947
43	王漫妮辞职	126676		2020-07-29T04:51:48.569040
44	新疆新增无症状感染者15例	122875	新	2020-07-29T04:51:48.569133
45	彭昱畅丁禹兮天才游戏	122705	新	2020-07-29T04:51:48.569251
46	紧那罗	122681	新	2020-07-29T04:51:48.569368
47	重启	122657		2020-07-29T04:51:48.569484
48	爱奇艺尖叫之夜取消	118753		2020-07-29T04:51:48.569577
49	BBC出的蛋炒饭教程	118642		2020-07-29T04:51:48.569671
50	顾佳偷看许幻山手机	111209		2020-07-29T04:51:48.569763
