排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	2255132	沸	2020-09-01T07:59:37.637563
2	教育部发布高校命名最新规范	1778965	新	2020-09-01T07:59:37.637758
3	黄子韬什么都敢耀	1769206	荐	2020-09-01T07:59:37.637912
4	魏大勋回应本名魏兴文	1738299	热	2020-09-01T07:59:37.638059
5	GAI晒儿子正面照	1086637		2020-09-01T07:59:37.638206
6	威少失误	785605	新	2020-09-01T07:59:37.638322
7	玖月奇迹	693401	沸	2020-09-01T07:59:37.638466
8	番茄酸汤焖面	558770	新	2020-09-01T07:59:37.638607
9	美国再增100万新冠确诊仅用22天	497788		2020-09-01T07:59:37.638763
10	超一本线132分不敢算学费女孩获资助	494901	热	2020-09-01T07:59:37.638894
11	谭松韵经纪人发声	490432		2020-09-01T07:59:37.639055
12	开学第一天	489927		2020-09-01T07:59:37.639183
13	广州莲花山首次发现四蒂莲	482999		2020-09-01T07:59:37.639312
14	美国黑人男子慢跑遭警察电击	479160		2020-09-01T07:59:37.639438
15	九月	477405		2020-09-01T07:59:37.639564
16	厦门六中合唱团版给女孩	474380		2020-09-01T07:59:37.639689
17	森碟腿部线条	468660	热	2020-09-01T07:59:37.639814
18	湖南电信	467418	新	2020-09-01T07:59:37.639970
19	金价五个月来首次单月下跌	463865		2020-09-01T07:59:37.640147
20	幼儿园听取哇声一片	456741	新	2020-09-01T07:59:37.640275
21	火箭军士官为退役妻子卸衔	456606	新	2020-09-01T07:59:37.640432
22	末代皇帝香港重映	430083		2020-09-01T07:59:37.640591
23	魏大勋本名魏兴文	418178	热	2020-09-01T07:59:37.640715
24	民航局已实施航班熔断31次	367446	新	2020-09-01T07:59:37.640872
25	还以为养了只北极熊	355916		2020-09-01T07:59:37.641032
26	野生辣妹妆	290383		2020-09-01T07:59:37.641159
27	开学季学生风穿搭	286433		2020-09-01T07:59:37.641284
28	股市	279274		2020-09-01T07:59:37.641408
29	外交部副部长约见捷克驻华大使	278097		2020-09-01T07:59:37.641531
30	美联航永久取消机票改签费	277170		2020-09-01T07:59:37.641654
31	搬家	248678		2020-09-01T07:59:37.641778
32	原来轮椅也能飙车	238334	新	2020-09-01T07:59:37.641901
33	巴西一旅游胜地只对曾感染新冠游客开放	226063		2020-09-01T07:59:37.642057
34	在线旅游网站不得大数据杀熟	215331		2020-09-01T07:59:37.642184
35	陈婷太吓人了	205846		2020-09-01T07:59:37.642309
36	伪装加入LGD大鹅	191839		2020-09-01T07:59:37.642433
37	养黑猫真的会出现幻觉	166531		2020-09-01T07:59:37.642557
38	长春电影节金鹿奖入围片单	148200	新	2020-09-01T07:59:37.642680
39	欧菲光	140929		2020-09-01T07:59:37.642836
40	上学前的孩子有多开心	134383		2020-09-01T07:59:37.642962
41	火箭 雷霆	132086		2020-09-01T07:59:37.643085
42	深圳将学习新加坡住房模式	125120		2020-09-01T07:59:37.643207
43	九月文案	122056		2020-09-01T07:59:37.643331
44	我希望你的九月	113580	新	2020-09-01T07:59:37.643454
45	学生时代都有的迷惑行为	110905		2020-09-01T07:59:37.643609
46	NBA季后赛	109456		2020-09-01T07:59:37.643734
47	辣椒价格下降三成	108472	新	2020-09-01T07:59:37.643858
48	麦当劳汉堡薯条藏于鞋盒24年不坏	106838		2020-09-01T07:59:37.644025
49	南京地铁二号线	104515		2020-09-01T07:59:37.644154
50	2020只剩三分之一了	103985		2020-09-01T07:59:37.644277
