排名	关键词	热度	特征	时间
1	信小呆	4713106	新	2020-09-09T12:54:19.001976
2	获奖100万清华学霸自嘲胡子比头发长	3345374	新	2020-09-09T12:54:19.002164
3	陪杨洋过生日的享享子	2900065	荐	2020-09-09T12:54:19.002331
4	Jasper喊陈小春帮他抠脚	2520726	新	2020-09-09T12:54:19.002498
5	李心草溺亡一周年母亲再发声	1572457	新	2020-09-09T12:54:19.002664
6	杨祐宁结婚	1364552	热	2020-09-09T12:54:19.002826
7	3岁女童凌晨独自上街小伙一路护送	1146756		2020-09-09T12:54:19.002986
8	快递全网通身份二维码来了	1094559		2020-09-09T12:54:19.003116
9	特朗普称愿自掏腰包胜选	1081486		2020-09-09T12:54:19.003245
10	陈薇 研发疫苗半年头发由黑变白	1069937	沸	2020-09-09T12:54:19.003369
11	店家回应泄露刘令姿胶片	970641	新	2020-09-09T12:54:19.003527
12	甜茶约会乔布斯女儿	734335		2020-09-09T12:54:19.003685
13	长安诺预告	474492	新	2020-09-09T12:54:19.003813
14	光头刘sir用港普祝福援港医护	470128		2020-09-09T12:54:19.003971
15	钟南山抵达广州的场面	468794	新	2020-09-09T12:54:19.004115
16	结了婚就好了	464057	热	2020-09-09T12:54:19.004274
17	特朗普被提名2021年诺贝尔和平奖	461466	新	2020-09-09T12:54:19.004430
18	台湾历史课本大幅删减中国古代史	451684		2020-09-09T12:54:19.004587
19	28名少林小子光荣入伍特战部队	448430		2020-09-09T12:54:19.004715
20	李晨里程被十余人盗刷	440434	新	2020-09-09T12:54:19.004844
21	郭采洁	434913		2020-09-09T12:54:19.005000
22	90后女孩睫毛上发现螨虫	430471		2020-09-09T12:54:19.005126
23	原来猫也会担心自己的病情	402194	新	2020-09-09T12:54:19.005251
24	北方蟑螂还怪可怜的	361638		2020-09-09T12:54:19.005409
25	GEN T1	336482		2020-09-09T12:54:19.005533
26	荷兰证实新冠病毒动物传人传播链	334921		2020-09-09T12:54:19.005658
27	90后小伙改造千年布料征服外国人	303638	新	2020-09-09T12:54:19.005782
28	钟南山说走红毯故意走快显示还没老	279152		2020-09-09T12:54:19.005941
29	詹姆斯称要让科比骄傲	272997		2020-09-09T12:54:19.006069
30	乘风破浪的姐姐总导演秒删	272959		2020-09-09T12:54:19.006192
31	越懂事越没人疼	272780		2020-09-09T12:54:19.006309
32	迪丽热巴亮片鱼尾裙	269675		2020-09-09T12:54:19.006424
33	高校就业率为何掺水	268414	新	2020-09-09T12:54:19.006536
34	被绑架的17头牦牛	258948		2020-09-09T12:54:19.006677
35	景区回应花一亿建山寨长城	251547	新	2020-09-09T12:54:19.006791
36	卡戴珊真人秀完结	242576		2020-09-09T12:54:19.006935
37	花木兰多种语言配音	222254		2020-09-09T12:54:19.007056
38	小区物业不作为业主集体送锦旗	217069	新	2020-09-09T12:54:19.007182
39	密逃明侦联动	211585		2020-09-09T12:54:19.007341
40	三吉彩花anan封面	203831		2020-09-09T12:54:19.007466
41	央视中秋晚会官宣海报	196133		2020-09-09T12:54:19.007592
42	新生日记	195147	新	2020-09-09T12:54:19.007716
43	江西永修最美水上公路	195098	新	2020-09-09T12:54:19.007873
44	德云社小剧场将恢复演出	195072	新	2020-09-09T12:54:19.008053
45	1平方米宠物公厕	195052		2020-09-09T12:54:19.008169
46	毕业后的文化水平	184124		2020-09-09T12:54:19.008259
47	微信对话框上线搜一搜功能	180738		2020-09-09T12:54:19.008345
48	梁铉锡承认非法赌博嫌疑	165092	新	2020-09-09T12:54:19.008431
49	密室大逃脱	160691		2020-09-09T12:54:19.008543
50	金希澈	159899		2020-09-09T12:54:19.008639
