排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	273759	沸	2020-08-27T21:38:41.719806
2	江苏镇江一10岁男孩遇害	204576		2020-08-27T21:38:41.719943
3	凌霄人设	178994	沸	2020-08-27T21:38:41.720069
4	梅西	147864		2020-08-27T21:38:41.720189
5	秦霄贤第一次给郭德纲表演相声	121569		2020-08-27T21:38:41.720278
6	滴滴近4成性骚扰为男乘客骚扰男司机	104251	沸	2020-08-27T21:38:41.720366
7	李沁mojito教程	93512		2020-08-27T21:38:41.720475
8	新人刚说完誓词闪电就劈下来	91481		2020-08-27T21:38:41.720561
9	赵立坚说很多中国人表示苹果也可不用	58433	沸	2020-08-27T21:38:41.720647
10	TES夺冠	57728	沸	2020-08-27T21:38:41.720758
11	学子考上清华获社区奖励20万	56621		2020-08-27T21:38:41.720866
12	安以轩儿子翻越床板到地上	52485	热	2020-08-27T21:38:41.720951
13	闪送员捧着儿子录取通知书当街欢呼	48143		2020-08-27T21:38:41.721058
14	司凤自认魔煞星	48070		2020-08-27T21:38:41.721144
15	阿水好稳	46381		2020-08-27T21:38:41.721228
16	以家人之名	45996		2020-08-27T21:38:41.721313
17	赖冠霖姐姐	45974		2020-08-27T21:38:41.721397
18	曼城	45901		2020-08-27T21:38:41.721482
19	黄冈金毛认出山东医疗队员	45594		2020-08-27T21:38:41.721565
20	张新成演技	45593		2020-08-27T21:38:41.721648
21	开学后的南方大学宿舍	45584		2020-08-27T21:38:41.721731
22	越南92岁大爷80年未剪头发	45569		2020-08-27T21:38:41.721816
23	唐灿性格	45566		2020-08-27T21:38:41.721899
24	湛江检方通报男童被遗忘校车身亡	45551		2020-08-27T21:38:41.721982
25	非正常拍摄不算合法证据	45550		2020-08-27T21:38:41.722066
26	黄金	45534		2020-08-27T21:38:41.722152
27	明星直爽发言实录	45533		2020-08-27T21:38:41.722236
28	岳云鹏说李斯丹妮腿粗	42445		2020-08-27T21:38:41.722319
29	东部战区台海演练针对的就是台独	41119		2020-08-27T21:38:41.722403
30	德云男团太好笑了	40563		2020-08-27T21:38:41.722486
31	张玉环无罪归来十日全记录	40436		2020-08-27T21:38:41.722569
32	澳大利亚牛肉企业检出禁药	39089		2020-08-27T21:38:41.722652
33	小鹏汽车在美上市	38552		2020-08-27T21:38:41.722738
34	白宫周围竖起围栏	38185		2020-08-27T21:38:41.722821
35	谁还没个女团梦	37869		2020-08-27T21:38:41.722905
36	女世子	36257		2020-08-27T21:38:41.722989
37	汪苏泷谢可寅新歌	36152		2020-08-27T21:38:41.723073
38	德云斗笑社	33606		2020-08-27T21:38:41.723154
39	当孩子知道狗狗离世后	32627		2020-08-27T21:38:41.723242
40	万茜镜头下的姐姐们	30630		2020-08-27T21:38:41.723341
41	伊能静好会写	29893		2020-08-27T21:38:41.723438
42	iG冒泡赛加油	28742		2020-08-27T21:38:41.723533
43	科学家研制出小于0.1毫米机器人	28521		2020-08-27T21:38:41.723629
44	航拍新疆伊犁群马奔腾景观	27888		2020-08-27T21:38:41.723725
45	杨雁逼张鑫离婚	27543		2020-08-27T21:38:41.723820
46	张雨绮力挺鹿晗公开恋情	27433		2020-08-27T21:38:41.723913
47	明日之子见面会	26417		2020-08-27T21:38:41.724020
48	18只海豚死于毛里求斯东南海岸	24862		2020-08-27T21:38:41.724129
49	任街道办副主任哈佛博士系选调人才	24630		2020-08-27T21:38:41.724216
50	Knight FMVP	24559		2020-08-27T21:38:41.724298
