排名	关键词	热度	特征	时间
1	孙莉跳舞	3010286	热	2020-07-09T04:26:07.488243
2	泰国同性婚姻合法化草案通过	1328601	沸	2020-07-09T04:26:07.488430
3	多地考生仍继续奋战高考	1130281	新	2020-07-09T04:26:07.488600
4	2020全国高校名单	995448	新	2020-07-09T04:26:07.488763
5	中国气象局连发三个预警	925632	沸	2020-07-09T04:26:07.488924
6	安徽歙县今天启用高考备用卷	768226		2020-07-09T04:26:07.489084
7	美国新冠确诊超300万	758984	新	2020-07-09T04:26:07.489211
8	杀鸡儆猴的正确用法	717423		2020-07-09T04:26:07.489368
9	哈佛和麻省理工起诉美国政府	582713	沸	2020-07-09T04:26:07.489494
10	千岛湖首次9孔全开泄洪	564094		2020-07-09T04:26:07.489652
11	王者荣耀更新	549396		2020-07-09T04:26:07.489777
12	考生考完后向司机警察鞠躬致谢	446671		2020-07-09T04:26:07.489903
13	德普	428654		2020-07-09T04:26:07.490031
14	蓝盈莹已从北京人艺辞职	426247	热	2020-07-09T04:26:07.490157
15	四川新增1例境外输入无症状感染者	420475	新	2020-07-09T04:26:07.490315
16	千万不要在公司群匿名吐槽	418183	热	2020-07-09T04:26:07.490474
17	吴宣仪微博改名	405785	热	2020-07-09T04:26:07.490632
18	一出考场就收到妈妈送的高达模型	401553		2020-07-09T04:26:07.490788
19	武汉地铁7号线	389570	新	2020-07-09T04:26:07.490915
20	张艺兴Boom	386295		2020-07-09T04:26:07.491072
21	校方回应将转正师范生自称萝莉控	360298	新	2020-07-09T04:26:07.491196
22	江西洪涝	356812	新	2020-07-09T04:26:07.491354
23	送给闺蜜的古装	316853		2020-07-09T04:26:07.491511
24	韩国5G基站数量仅为4G的一成多	298119		2020-07-09T04:26:07.491634
25	广汉鞭炮厂爆炸	274855		2020-07-09T04:26:07.491760
26	日本地震	263083		2020-07-09T04:26:07.491886
27	武磊替补登场	253629	新	2020-07-09T04:26:07.492024
28	张子枫考场外被围拍	226743		2020-07-09T04:26:07.492188
29	世卫资料显示美国仍拖欠2亿美元会费	223894		2020-07-09T04:26:07.492314
30	张若昀 朝阳在我这里	222073		2020-07-09T04:26:07.492439
31	李佳琦直播	197186		2020-07-09T04:26:07.492563
32	湖北荆竹河堤溃口子弟兵驰援	194207	新	2020-07-09T04:26:07.492688
33	武汉考场外家长散去没留一片垃圾	185782		2020-07-09T04:26:07.492846
34	特朗普回应侃爷参选	182085		2020-07-09T04:26:07.492971
35	考生向执勤民警献向日葵感谢	181893	新	2020-07-09T04:26:07.493096
36	湘西张掖新增两处世界地质公园	164902		2020-07-09T04:26:07.493253
37	潘长江骨折跳无价之姐	136366		2020-07-09T04:26:07.493378
38	新安江	136182		2020-07-09T04:26:07.493503
39	多家券商开户量大幅增加	135678		2020-07-09T04:26:07.493626
40	王者荣耀	128469		2020-07-09T04:26:07.493750
41	晒出你心中的避暑度假胜地	128323		2020-07-09T04:26:07.493874
42	宋茜夏天穿毛衣	125015		2020-07-09T04:26:07.493997
43	邓伦被吓直拍	120595		2020-07-09T04:26:07.494122
44	克劳福德加盟篮网	118838	新	2020-07-09T04:26:07.494245
45	薇娅投喂硬糖少女	110366		2020-07-09T04:26:07.494401
46	5岁的弟弟被分手后	109189		2020-07-09T04:26:07.494526
47	月娘嫁给刘一刀	108203		2020-07-09T04:26:07.494650
48	广汉爆炸致消防人员受伤	105523		2020-07-09T04:26:07.494773
49	考生冲出考场开心到劈叉	105012		2020-07-09T04:26:07.494898
50	广汉鞭炮厂燃爆致6人受伤	93657		2020-07-09T04:26:07.495022
