排名	关键词	热度	特征	时间
1	杨幂脚踝	3538663	热	2020-04-28T16:47:34.697479
2	N号房又一嫌犯为19岁军人	1652837	新	2020-04-28T16:47:34.697663
3	杨幂李佳琦直播	1630444	热	2020-04-28T16:47:34.697825
4	拜托了冰箱	1572567		2020-04-28T16:47:34.697971
5	巴清传完成重拍	1407922	新	2020-04-28T16:47:34.698098
6	深圳192套热炒豪宅被住建局锁定	986260	新	2020-04-28T16:47:34.698261
7	韩某为此轮哈尔滨疫情传播源	867916		2020-04-28T16:47:34.698421
8	蓬佩奥	832857		2020-04-28T16:47:34.698547
9	纽约急诊科主任疫情压力下自杀身亡	801087	新	2020-04-28T16:47:34.698672
10	5月6日起恢复全国收费公路收费	794119		2020-04-28T16:47:34.698829
11	有翡杀青合照	769687		2020-04-28T16:47:34.698956
12	安徽岳西县理科状元失踪34年	731251	新	2020-04-28T16:47:34.699081
13	青你2训练生旗袍造型	590767		2020-04-28T16:47:34.699240
14	小学生戴N95口罩上体育课	584657		2020-04-28T16:47:34.699367
15	孙铭好惨	578215		2020-04-28T16:47:34.699492
16	陆游气坏了	573194	新	2020-04-28T16:47:34.699617
17	7个月没回家客厅变植物园	568696	新	2020-04-28T16:47:34.699775
18	姜gary教儿子说中文	563480		2020-04-28T16:47:34.699933
19	爆裂风车	537509		2020-04-28T16:47:34.700060
20	青你2选手机场图	503475		2020-04-28T16:47:34.700197
21	4岁女童疑遭继母殴打进ICU	496989		2020-04-28T16:47:34.700329
22	王者荣耀五虎上将皮肤	438420	新	2020-04-28T16:47:34.700454
23	准备开学中的四川高校	410559	新	2020-04-28T16:47:34.700612
24	黑龙江虐待女童继母供认不讳	408680		2020-04-28T16:47:34.700768
25	多国花式感谢中国帮助	408052	新	2020-04-28T16:47:34.700894
26	机场特警	403592	新	2020-04-28T16:47:34.701049
27	耿爽四问记者如何得出中国不友善结论	391277		2020-04-28T16:47:34.701205
28	动漫角色十年前后画风差距	389365		2020-04-28T16:47:34.701329
29	吴尊珍藏粉丝礼物超十年	388113		2020-04-28T16:47:34.701453
30	金像奖提名者海报	373878	新	2020-04-28T16:47:34.701578
31	张家辉出演电影731	327818		2020-04-28T16:47:34.701734
32	导盲犬是什么级别的狗	318368		2020-04-28T16:47:34.701858
33	埃塞俄比亚总理感谢马云	302899		2020-04-28T16:47:34.701982
34	湖南邻居杀害6岁男童一审被判死刑	295349		2020-04-28T16:47:34.702108
35	中国专家晚来一点就来不及了	289656		2020-04-28T16:47:34.702232
36	高校为湖北师生设单间隔离14天	276546	新	2020-04-28T16:47:34.702356
37	伤心酸辣猪蹄	261404		2020-04-28T16:47:34.702511
38	李国庆向当当员工致歉	259314		2020-04-28T16:47:34.702636
39	徽柔安慰宋仁宗	252074	新	2020-04-28T16:47:34.702758
40	创3学员宣传片	242366		2020-04-28T16:47:34.702914
41	欧阳娜娜弹唱和你	205390	新	2020-04-28T16:47:34.703032
42	四川西昌泸山启动应急植被恢复	204977	新	2020-04-28T16:47:34.703181
43	因学习不好被嘲笑的经历	203578	新	2020-04-28T16:47:34.703339
44	海滩派对礼裙	202045	新	2020-04-28T16:47:34.703487
45	疑遭继母虐待女童生母发声	201588	新	2020-04-28T16:47:34.703629
46	女生化妆后的迷之自信	200460		2020-04-28T16:47:34.703770
47	北京连续4天最高温超30度	199266		2020-04-28T16:47:34.703885
48	你的十八岁有哪些遗憾	194601	新	2020-04-28T16:47:34.703999
49	英国全国默哀一分钟	173529		2020-04-28T16:47:34.704139
50	沈阳地铁十号线开通	164166	新	2020-04-28T16:47:34.704266
