排名	关键词	热度	特征	时间
1	蓝盈莹 有野心不可耻	3994225	热	2020-07-07T05:14:30.215074
2	监考老师忘带监考证交警火速救助	3606153	新	2020-07-07T05:14:30.215214
3	张雨绮教李斯丹妮跟公司要机会	2464192	新	2020-07-07T05:14:30.215332
4	安徽歙县因暴雨高考语文延期	2270462	新	2020-07-07T05:14:30.215445
5	关锦鹏批评伊能静	1871781	沸	2020-07-07T05:14:30.215557
6	当当称李国庆撬开保险柜拿走资料	1632505	新	2020-07-07T05:14:30.215667
7	全国5名全盲考生参加高考	1312873		2020-07-07T05:14:30.215777
8	美国留学生	1003821		2020-07-07T05:14:30.215865
9	杀破狼剧组回应海报抄袭	843091		2020-07-07T05:14:30.215952
10	高考	835968		2020-07-07T05:14:30.216054
11	李国庆称接管当当并开始办公	680545	新	2020-07-07T05:14:30.216144
12	阿尔卑斯山出现粉色冰川	679175		2020-07-07T05:14:30.216260
13	高考加油	649376		2020-07-07T05:14:30.216347
14	河神2没有李现	649030		2020-07-07T05:14:30.216432
15	北京高考生地铁优先安检进站	639303		2020-07-07T05:14:30.216517
16	安徽黄山考生乘船去高考	637991	新	2020-07-07T05:14:30.216603
17	梅艳芳	630316		2020-07-07T05:14:30.216712
18	宁波限购	627353	新	2020-07-07T05:14:30.216797
19	当浣熊发现葡萄不见了	569269		2020-07-07T05:14:30.216904
20	洪峰	502413		2020-07-07T05:14:30.216997
21	歙县	495177		2020-07-07T05:14:30.217095
22	Irene公主造型	474856	新	2020-07-07T05:14:30.217189
23	还记得你当年的作文题吗	432283	新	2020-07-07T05:14:30.217310
24	朱朝阳叶驰敏CP混剪	366725		2020-07-07T05:14:30.217429
25	美国疫情	312999		2020-07-07T05:14:30.217523
26	孔雪儿翻跳BLACKPINK新歌	305608		2020-07-07T05:14:30.217617
27	郑允浩叫李秀满交观后感	293783		2020-07-07T05:14:30.217713
28	喜欢照镜子的孔雀	292678	新	2020-07-07T05:14:30.217808
29	新安江水库泄洪	274797	新	2020-07-07T05:14:30.217928
30	大熊猫双胞胎顺顺溜溜病亡	235823		2020-07-07T05:14:30.218046
31	杨幂唱mojito	220589		2020-07-07T05:14:30.218141
32	美国得州883个托儿所发现新冠	212211		2020-07-07T05:14:30.218234
33	纳木错的雨天	209189		2020-07-07T05:14:30.218328
34	香港国安法实施细则7月7日生效	209157		2020-07-07T05:14:30.218423
35	美国佐治亚州宣布进入紧急状态	209138	新	2020-07-07T05:14:30.218517
36	北京新增确诊为0	166132		2020-07-07T05:14:30.218636
37	美国亚特兰大市市长感染新冠肺炎	154973		2020-07-07T05:14:30.218731
38	鱼四没死	142921		2020-07-07T05:14:30.218825
39	淮安袭警事件最新进展	133529		2020-07-07T05:14:30.218919
40	美国新冠确诊超291万	131378		2020-07-07T05:14:30.219011
41	鹿晗孙如云合照	125445		2020-07-07T05:14:30.219107
42	土耳其男子坐沙发飞上天	112696	新	2020-07-07T05:14:30.219199
43	小娘惹	112457		2020-07-07T05:14:30.219318
44	瑞丽航空回应DR6558航班备降	108791		2020-07-07T05:14:30.219411
45	陈锡向月娘求婚	104348		2020-07-07T05:14:30.219505
46	女明星的大胆发言	103856		2020-07-07T05:14:30.219597
47	福奇警告美国仍处在第一波大流行中	98749	新	2020-07-07T05:14:30.219689
48	31省区市新增确诊8例	98092		2020-07-07T05:14:30.219808
49	当电视画面投影在玻璃上	97629		2020-07-07T05:14:30.219904
50	试用期必须为员工缴纳社保	96292		2020-07-07T05:14:30.219998
