排名	关键词	热度	特征	时间
1	阿娇或需再做手术	3910280	新	2020-09-08T04:24:46.547909
2	钟南山哽咽说什么都压不倒中国人	3294111	新	2020-09-08T04:24:46.548114
3	与郎朗一起月见不凡	3224883	荐	2020-09-08T04:24:46.548275
4	信小呆一元转让中国锦鲤	1909549	沸	2020-09-08T04:24:46.548431
5	iPhone12	1799444	热	2020-09-08T04:24:46.548579
6	熊黛林身材	1460296		2020-09-08T04:24:46.548723
7	三星将关闭中国唯一一座电视工厂	1283829	新	2020-09-08T04:24:46.548844
8	农夫山泉创始人将成中国新首富	1181830	新	2020-09-08T04:24:46.548991
9	14亿中国人的代表受表彰	1172676	沸	2020-09-08T04:24:46.549134
10	诺兰太会拍男人了	1165478	新	2020-09-08T04:24:46.549278
11	陈一鸣裸辞	1115257	新	2020-09-08T04:24:46.549419
12	怎么会有璇玑这么笨的女主	729550	新	2020-09-08T04:24:46.549567
13	抗击新冠疫情表彰大会	656701		2020-09-08T04:24:46.549708
14	白敬亭的自拍原图	651368		2020-09-08T04:24:46.549821
15	特朗普让记者摘下口罩遭拒绝	568956	新	2020-09-08T04:24:46.549935
16	印度	541130		2020-09-08T04:24:46.550077
17	王者荣耀	531761	新	2020-09-08T04:24:46.550191
18	何俊尧被调职	522056	新	2020-09-08T04:24:46.550330
19	张伯礼张定宇陈薇获人民英雄称号	512626	新	2020-09-08T04:24:46.550469
20	钟南山获授共和国勋章	483729	新	2020-09-08T04:24:46.550610
21	张定宇步履蹒跚走入人民大会堂	468856	新	2020-09-08T04:24:46.550765
22	央视曝长租公寓高收低租卷款跑路	444120		2020-09-08T04:24:46.550926
23	成都300年桂花巷内桂花树全被砍	434138		2020-09-08T04:24:46.551053
24	高校回应学生洗澡难预约	415105		2020-09-08T04:24:46.551180
25	苹果发布会时间	360534	新	2020-09-08T04:24:46.551305
26	郑州一高校每天仅开720个洗澡名额	354258		2020-09-08T04:24:46.551463
27	世卫称中国成功控制疫情值得庆贺	275455		2020-09-08T04:24:46.551590
28	刘诗诗朱一龙吻戏	267627		2020-09-08T04:24:46.551715
29	怀念意气风发的司凤	251839	新	2020-09-08T04:24:46.551839
30	西部战区回应印度非法越线且鸣枪威胁	248992		2020-09-08T04:24:46.551996
31	武汉战疫快递小哥汪勇接受表彰	228096	新	2020-09-08T04:24:46.552140
32	被封闭后的寝室生活	225473		2020-09-08T04:24:46.552299
33	毛戈平化妆术隐藏双下巴	189817		2020-09-08T04:24:46.552424
34	国宾护卫队护航功勋车队	171726	新	2020-09-08T04:24:46.552550
35	台风海神	164507		2020-09-08T04:24:46.552699
36	世卫称每个中国人都展现了强烈责任感	164236		2020-09-08T04:24:46.552816
37	亲爱的自己	159384		2020-09-08T04:24:46.552929
38	世卫称中国抗疫有三件事很打动人	158873		2020-09-08T04:24:46.553039
39	言承旭发长文告别陆星成	157737		2020-09-08T04:24:46.553150
40	虞书欣走秀	156990		2020-09-08T04:24:46.553263
41	00后苗族小伙参军全寨送行	155707		2020-09-08T04:24:46.553374
42	直女说话艺术大赏	144012		2020-09-08T04:24:46.553487
43	网曝学校让买的书仅两家书店有货	141417		2020-09-08T04:24:46.553598
44	papi酱回来了	137754		2020-09-08T04:24:46.553709
45	浙江首例野生豹猫幼崽饲养成功	124266		2020-09-08T04:24:46.553819
46	刘诗诗演技	123014		2020-09-08T04:24:46.553928
47	女生会和你吵架的真实原因	122071		2020-09-08T04:24:46.554039
48	塞尔维亚	113047		2020-09-08T04:24:46.554150
49	鸡蛋价格上涨	107113		2020-09-08T04:24:46.554259
50	被周深回复140字	106180		2020-09-08T04:24:46.554370
