排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	1994099		2020-04-27T01:45:16.950805
2	意大利总理宣布将进入第二阶段	1481698	新	2020-04-27T01:45:16.950927
3	刘诗诗安利小白瓶	1409168	荐	2020-04-27T01:45:16.951059
4	俄潜水员冰下拍到裸海蝶	822326	新	2020-04-27T01:45:16.951183
5	鹿晗叫吴亦凡老吴	820071		2020-04-27T01:45:16.951306
6	山西确定各级各类学校开学时间	817097	新	2020-04-27T01:45:16.951404
7	星爵老婆怀孕	672731		2020-04-27T01:45:16.951524
8	楼房起火89岁老太跳窗被接住	587833		2020-04-27T01:45:16.951619
9	丈夫爱面子伪造1300万元银行存单	546126		2020-04-27T01:45:16.951716
10	华春莹发推反击美共和党甩锅中国剧本	481430		2020-04-27T01:45:16.951812
11	清平乐	455088		2020-04-27T01:45:16.951908
12	交警扮盲人带导盲犬坐公交被赶	448141		2020-04-27T01:45:16.952002
13	浙大毕业生开学不到一周就毕业	437846		2020-04-27T01:45:16.952098
14	金星伴月	330777	热	2020-04-27T01:45:16.952212
15	开封卫健委回应错换人生28年事件	317983		2020-04-27T01:45:16.952335
16	周冬雨说自己是烤鸭	317886		2020-04-27T01:45:16.952429
17	5E	317675	新	2020-04-27T01:45:16.952523
18	家长背70斤设备免费给学校消毒	317499	新	2020-04-27T01:45:16.952640
19	钟南山和李兰娟为40对新人送祝福	317202	新	2020-04-27T01:45:16.952758
20	五一假期出行预测	316973	新	2020-04-27T01:45:16.952877
21	全国女孩即将面临的问题	316658		2020-04-27T01:45:16.952994
22	当爸妈问我价格时	316588		2020-04-27T01:45:16.953089
23	当军人医生见到单杠	316182		2020-04-27T01:45:16.953181
24	被配送员可爱到了	316181		2020-04-27T01:45:16.953275
25	黄明昊李佳琦直播	277651		2020-04-27T01:45:16.953367
26	大风掀翻充气城堡数名儿童被压	265342		2020-04-27T01:45:16.953461
27	白鸽小品	236449		2020-04-27T01:45:16.953554
28	鹿晗薇娅直播	208585		2020-04-27T01:45:16.953648
29	大兴机场2020年第三批转场	200234		2020-04-27T01:45:16.953742
30	新相亲大会	195362		2020-04-27T01:45:16.953834
31	像极了没见过世面的我	192854		2020-04-27T01:45:16.953927
32	七彩芋圆鲜奶捞	181097		2020-04-27T01:45:16.954021
33	邢台市广宗县13个村自来水现异常	178626		2020-04-27T01:45:16.954113
34	怀吉送徽柔回宫	175103		2020-04-27T01:45:16.954207
35	意大利年底前不对外国游客开放	173356	新	2020-04-27T01:45:16.954301
36	14省区市贫困县全部脱贫摘帽	173021	新	2020-04-27T01:45:16.954412
37	武汉鹦鹉洲大桥晃动原因	158063		2020-04-27T01:45:16.954521
38	美国四州监狱96%新冠感染者无症状	152695	新	2020-04-27T01:45:16.954607
39	李国庆 当当	138403		2020-04-27T01:45:16.954717
40	欢乐喜剧人	137897		2020-04-27T01:45:16.954802
41	当当回应李国庆用公章发公告	135753		2020-04-27T01:45:16.954886
42	4AM14杀	132984		2020-04-27T01:45:16.954970
43	扒手扒窃援鄂医疗队医护人员	131365		2020-04-27T01:45:16.955053
44	慢镜头下的樱花雨	130892		2020-04-27T01:45:16.955137
45	当小朋友被老师说长胖了	128405		2020-04-27T01:45:16.955221
46	手机里一直舍不得删的大学照片	124339		2020-04-27T01:45:16.955304
47	我国拟修订人民武装警察法	123884		2020-04-27T01:45:16.955386
48	烧饼曹鹤阳晋级决赛	122245		2020-04-27T01:45:16.955470
49	杨迪点名跑路站姐	109241	新	2020-04-27T01:45:16.955554
50	中行表示暂不追缴原油宝保证金欠款	107352		2020-04-27T01:45:16.955660
