排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1707530	热	2020-08-21T18:27:28.422997
2	日本新冠检测阳性南京女子复查为阴性	1396793		2020-08-21T18:27:28.423189
3	刘宇宁官宣真爱	1386164	荐	2020-08-21T18:27:28.423333
4	谢霆锋集资源资金资历姿色于一身	1184208	新	2020-08-21T18:27:28.423502
5	张鑫的出轨对象是谁	1038666	热	2020-08-21T18:27:28.423667
6	张韶涵同款	969424	荐	2020-08-21T18:27:28.423829
7	吴亦凡让陆燃不要怀疑自己	966538		2020-08-21T18:27:28.423990
8	首尔房价暴涨52%	939438	新	2020-08-21T18:27:28.424138
9	女童被教师殴打致精神残疾重审开庭	871823	新	2020-08-21T18:27:28.424298
10	拜登称如果当选将要求全美戴口罩	822390		2020-08-21T18:27:28.424458
11	以家人之名剧情发展	812957		2020-08-21T18:27:28.424586
12	李斯丹妮哭得太好笑了	616041		2020-08-21T18:27:28.424712
13	抱摔幼童视频拍摄者为孩子母亲	553205		2020-08-21T18:27:28.424838
14	瘦其实是一种天赋	495381		2020-08-21T18:27:28.424964
15	16岁渐冻症男孩去世前恳求捐出器官	468492		2020-08-21T18:27:28.425090
16	中国好声音	445541		2020-08-21T18:27:28.425214
17	李尖尖凌霄贺子秋和好	408343		2020-08-21T18:27:28.425338
18	雅诗兰黛全球将裁员近两千人	408342	新	2020-08-21T18:27:28.425463
19	一游客在三亚潜水溺亡	408012		2020-08-21T18:27:28.425621
20	马龙许昕樊振东获男团冠军	407516		2020-08-21T18:27:28.425746
21	杨洋 我又倒模了	407356		2020-08-21T18:27:28.425871
22	杨超越工作室公告	407109		2020-08-21T18:27:28.425995
23	胧月	406769		2020-08-21T18:27:28.426119
24	中餐厅	406391		2020-08-21T18:27:28.426242
25	大连全市恢复群体性聚餐经营活动	405891		2020-08-21T18:27:28.426365
26	元气满满的哥哥	405885		2020-08-21T18:27:28.426491
27	郑爽直播	405194		2020-08-21T18:27:28.426615
28	猫妹妹	392641	新	2020-08-21T18:27:28.426740
29	加满一箱油将多花3.5元	378521		2020-08-21T18:27:28.426897
30	赵立坚双引号手势回应澳反华机构谣言	373810		2020-08-21T18:27:28.427022
31	美国批准首个透明手术口罩	365339	新	2020-08-21T18:27:28.427148
32	张雨绮 抱你到天亮mua	357315		2020-08-21T18:27:28.427306
33	王鹤棣的西瓜头太真了	337906		2020-08-21T18:27:28.427431
34	中国新说唱	280149		2020-08-21T18:27:28.427555
35	美国没资格要求安理会恢复对伊制裁	271246		2020-08-21T18:27:28.427679
36	烧烤店起名卧槽被整改	269489		2020-08-21T18:27:28.427805
37	药水哥淘汰	266318		2020-08-21T18:27:28.427929
38	李宇春唱歌时李荣浩的表情	265534		2020-08-21T18:27:28.428069
39	青岛至连云港以东海域禁航	259189	新	2020-08-21T18:27:28.428196
40	6000万美国人或已感染新冠	230132		2020-08-21T18:27:28.428349
41	23年未接到上班通知女子回应争议	216969		2020-08-21T18:27:28.428438
42	刘诗诗生图	216848		2020-08-21T18:27:28.428528
43	吴亦凡抢李佳隆	216814	新	2020-08-21T18:27:28.428616
44	璇玑误会司凤	216581	新	2020-08-21T18:27:28.428729
45	被孙雯雯气死	210937		2020-08-21T18:27:28.428847
46	张鑫求张一原谅	196605	新	2020-08-21T18:27:28.428941
47	巨无霸电饭煲章鱼烧	169393	新	2020-08-21T18:27:28.429060
48	白色月光	156707		2020-08-21T18:27:28.429177
49	蒙古国牧场实拍捐赠给中国的羊	121273		2020-08-21T18:27:28.429272
50	CPA	84142		2020-08-21T18:27:28.429367
