排名	关键词	热度	特征	时间
1	郭敬明上楼了	3354460	沸	2020-08-18T05:06:19.767636
2	100多名中国乘客滞留美国	1483273		2020-08-18T05:06:19.767815
3	苏宁818爆款清单曝光	1392714	荐	2020-08-18T05:06:19.767941
4	特朗普计划在白宫为弟弟举行葬礼	1298457	新	2020-08-18T05:06:19.768110
5	金智秀雪滴花	1206535	新	2020-08-18T05:06:19.768258
6	初中生把西游记画成81难通关图	1059103	沸	2020-08-18T05:06:19.768400
7	沈阳一门市发生爆炸	836546	新	2020-08-18T05:06:19.768544
8	商务部对澳进口葡萄酒反倾销调查	620454	新	2020-08-18T05:06:19.768685
9	微信朋友圈可以删评论了	613250	热	2020-08-18T05:06:19.768836
10	蒙古国为什么捐赠3万只羊	608552		2020-08-18T05:06:19.768996
11	中铁建集团董事长陈奋健坠亡	595521		2020-08-18T05:06:19.769126
12	以家人之名	394972		2020-08-18T05:06:19.769254
13	中央气象台发布暴雨黄色预警	393953		2020-08-18T05:06:19.769382
14	青衣江雅安段现百年一遇洪水	393419		2020-08-18T05:06:19.769506
15	仝卓事件被写入公职人员学习读本	392027	热	2020-08-18T05:06:19.769630
16	上海新增14例境外输入	389555		2020-08-18T05:06:19.769790
17	太阳为权志龙庆生	388244	新	2020-08-18T05:06:19.769917
18	股市	387258	新	2020-08-18T05:06:19.770073
19	NBA季后赛	385221		2020-08-18T05:06:19.770229
20	年轻人辞职需不需要冷静期	384809	新	2020-08-18T05:06:19.770354
21	王者荣耀神秘商店	383384	新	2020-08-18T05:06:19.770511
22	郑秀晶与SM解约	382270	新	2020-08-18T05:06:19.770668
23	易烊千玺世赛推广大使	378149		2020-08-18T05:06:19.770823
24	407岁梨树被烧空心仍能结果	375078		2020-08-18T05:06:19.770949
25	漂流为啥带个盆	351765		2020-08-18T05:06:19.771073
26	山东宁阳县一只蛐蛐卖了11万	310576		2020-08-18T05:06:19.771199
27	马斯克成全球第四大富豪	308386	新	2020-08-18T05:06:19.771323
28	海南打掉离岛免税商品套购团伙9个	224397		2020-08-18T05:06:19.771480
29	米切尔57分	205306		2020-08-18T05:06:19.771604
30	菲律宾发生6.6级地震	198031	新	2020-08-18T05:06:19.771730
31	刘敏涛范丞丞红玫瑰ending	185912		2020-08-18T05:06:19.771889
32	青青子衿	179283		2020-08-18T05:06:19.772025
33	反对食品浪费将列入旅游景区标准	177153	新	2020-08-18T05:06:19.772156
34	贺子秋洗澡	177011		2020-08-18T05:06:19.772313
35	哈利波特重映票房过亿	167040		2020-08-18T05:06:19.772439
36	原来汉堡还可以这样吃	146696		2020-08-18T05:06:19.772568
37	美国新冠肺炎确诊超542万例	140991		2020-08-18T05:06:19.772692
38	鹿晗演技	134526		2020-08-18T05:06:19.772817
39	24岁抗洪牺牲消防员赵丹被评烈士	132540		2020-08-18T05:06:19.772941
40	新疆新增确诊病例0例	123050		2020-08-18T05:06:19.773064
41	四川启动一级防汛应急响应	122616		2020-08-18T05:06:19.773181
42	齐明月暗恋凌霄	109477		2020-08-18T05:06:19.773295
43	最高法受理吴春红国家赔偿复议申请	109416	新	2020-08-18T05:06:19.773408
44	孟晚舟引渡案17日法庭听证结束	108681	新	2020-08-18T05:06:19.773550
45	奢侈品假包销往全国12个省市区	108417	新	2020-08-18T05:06:19.773693
46	北京电影节排片	108162	新	2020-08-18T05:06:19.773836
47	肖战直播	107864		2020-08-18T05:06:19.773978
48	张艺兴 人间节拍器	97341		2020-08-18T05:06:19.774092
49	爸妈眼里的随手关门	94711		2020-08-18T05:06:19.774205
50	琉璃预告	94069		2020-08-18T05:06:19.774319
