排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	7721435	新	2020-05-03T04:11:45.134478
2	比尔盖茨称美低收入者得不到病毒检测	4499035		2020-05-03T04:11:45.134657
3	段小薇道歉	4082427	沸	2020-05-03T04:11:45.134788
4	秦牛正威发文	3760736	新	2020-05-03T04:11:45.134932
5	qiuqiu	2493663	新	2020-05-03T04:11:45.135072
6	山西疫情	1988729	新	2020-05-03T04:11:45.135211
7	刘雨昕 段小薇	1831684	沸	2020-05-03T04:11:45.135347
8	创造营赛制	1109236	沸	2020-05-03T04:11:45.135484
9	中美疫情对比视频引海外热议	921405	沸	2020-05-03T04:11:45.135619
10	北京5月3日傍晚有雷雨	824510	新	2020-05-03T04:11:45.135757
11	美国新冠肺炎确诊人数超112万	735445		2020-05-03T04:11:45.135894
12	上官喜爱给乃万写信	723443		2020-05-03T04:11:45.136010
13	金沙江特大桥突发坠落事故	604489		2020-05-03T04:11:45.136127
14	突然理解爸妈的瞬间	562228	新	2020-05-03T04:11:45.136259
15	巴菲特清仓所有航空股	511781		2020-05-03T04:11:45.136399
16	斛珠夫人	509353	新	2020-05-03T04:11:45.136518
17	周杰伦说英语好苏	502717		2020-05-03T04:11:45.136685
18	王艺瑾好甜	494052		2020-05-03T04:11:45.136811
19	给飞机心脏做手术的主刀医师	473156		2020-05-03T04:11:45.136935
20	大学里独来独往是什么体验	471462		2020-05-03T04:11:45.137060
21	林君怡卡点	444630		2020-05-03T04:11:45.137188
22	喜欢你	415597		2020-05-03T04:11:45.137309
23	印度发明3米长摩托车	377866		2020-05-03T04:11:45.137431
24	成都武侯祠锦里街道空旷	367213		2020-05-03T04:11:45.137553
25	金子涵表演川剧变脸	318956		2020-05-03T04:11:45.137676
26	法国疫情由本地流传病毒毒株引发	316880		2020-05-03T04:11:45.137798
27	虞书欣第一	312656		2020-05-03T04:11:45.137920
28	张琳	308790		2020-05-03T04:11:45.138041
29	英国首相儿子名字	304973		2020-05-03T04:11:45.138163
30	气温从寒假直接到暑假	302250	新	2020-05-03T04:11:45.138285
31	黄子韬严格	286608		2020-05-03T04:11:45.138436
32	农民打井打出一口喷泉	278743	新	2020-05-03T04:11:45.138556
33	巴菲特88岁学会PPT	245812	新	2020-05-03T04:11:45.138708
34	美疾控官员承认多项失误致美疫情恶化	240373		2020-05-03T04:11:45.138861
35	黄子韬叫鹿晗哥哥	239878		2020-05-03T04:11:45.138986
36	加拿大禁止军用级攻击性武器交易	234182		2020-05-03T04:11:45.139107
37	美国泰森食品一工厂890名员工确诊	229842		2020-05-03T04:11:45.139231
38	运钞车起火所幸车上钱完好	229767	新	2020-05-03T04:11:45.139353
39	青春有你排名	229230		2020-05-03T04:11:45.139510
40	周游记	229105	新	2020-05-03T04:11:45.139633
41	牡丹江烧烤等餐饮服务单位暂停堂食	229007	新	2020-05-03T04:11:45.139786
42	迪士尼公主群像动画	225065	新	2020-05-03T04:11:45.139941
43	黄鹤楼首批解说员讲述千年之变	217550	新	2020-05-03T04:11:45.140096
44	郭采洁	213081	新	2020-05-03T04:11:45.140266
45	石岛赤山云瀑花海	208922	新	2020-05-03T04:11:45.140421
46	这届毕业生不容易	200895	新	2020-05-03T04:11:45.140545
47	肯尼亚单亲妈妈煮石头汤哄8个孩子	199655		2020-05-03T04:11:45.140653
48	新变形金刚电影定档	197490	新	2020-05-03T04:11:45.140738
49	疫情下的中国青年	178207	新	2020-05-03T04:11:45.140844
50	4月13日由鄂返晋4月30日接受检测	172707		2020-05-03T04:11:45.140949
