排名	关键词	热度	特征	时间
1	谢园去世	4432193	新	2020-08-19T02:39:07.192696
2	马里总统总理被军人扣留	1632816	新	2020-08-19T02:39:07.192875
3	香奈儿的颜色	1618414	荐	2020-08-19T02:39:07.193032
4	被狗绳绊倒身亡老人亲友发声	1615035	新	2020-08-19T02:39:07.193180
5	钱枫又胖了	1556480	热	2020-08-19T02:39:07.193327
6	他其实没有那么爱你开播	1456713	荐	2020-08-19T02:39:07.193477
7	章绍伟道歉	1451462	新	2020-08-19T02:39:07.193620
8	孟佳 我真的上台了	1345803		2020-08-19T02:39:07.193763
9	四川宜宾一男子拍摄洪水被卷走	1084715	新	2020-08-19T02:39:07.193888
10	火箭vs雷霆	917516	新	2020-08-19T02:39:07.194053
11	以家人之名	765985	热	2020-08-19T02:39:07.194214
12	戚薇黑皇后造型	749957	新	2020-08-19T02:39:07.194375
13	珠海台风	683749	新	2020-08-19T02:39:07.194534
14	一旦树木内部发生燃烧	507669		2020-08-19T02:39:07.194693
15	中国驻以使馆通报某中国工人聚居区疫情	449501		2020-08-19T02:39:07.194814
16	乌童是个抖M吧	436318		2020-08-19T02:39:07.194932
17	湖南卫视818晚会	408441		2020-08-19T02:39:07.195047
18	警方初步判断老人被狗绳绊倒身亡为意外	403027		2020-08-19T02:39:07.195169
19	豆瓣崩了	397713		2020-08-19T02:39:07.195296
20	巴黎晋级欧冠决赛	384898	新	2020-08-19T02:39:07.195421
21	王俊凯单曲封面设计师否认抄袭	374551	新	2020-08-19T02:39:07.195568
22	葛优梁天悼念谢园	367831	新	2020-08-19T02:39:07.195713
23	海高斯	356445	新	2020-08-19T02:39:07.195856
24	特朗普宣布将赦免美国女权运动领袖	346608		2020-08-19T02:39:07.195998
25	中国好声音导师开场秀	343903		2020-08-19T02:39:07.196133
26	全球新冠确诊超2175万	332984	新	2020-08-19T02:39:07.196250
27	李子柒柳州建螺蛳粉厂	328332		2020-08-19T02:39:07.196393
28	Wendy回来了	315004		2020-08-19T02:39:07.196521
29	深圳盒马确诊3人身份	297237		2020-08-19T02:39:07.196648
30	京东回应禁止卖家用申通发货	295236		2020-08-19T02:39:07.196774
31	四川宜宾通报路面塌陷	276926	新	2020-08-19T02:39:07.196901
32	张萌张月同台	271438		2020-08-19T02:39:07.197059
33	王岳伦	251394		2020-08-19T02:39:07.197183
34	中国医师节	248838	新	2020-08-19T02:39:07.197308
35	考普通话时的经历	247266		2020-08-19T02:39:07.197465
36	别人发群里的搞笑图片	224496		2020-08-19T02:39:07.197591
37	印尼苏门答腊岛南部海域7.0级地震	217701	新	2020-08-19T02:39:07.197716
38	王一博龙拳太炸了	213531		2020-08-19T02:39:07.197875
39	马里发生军人哗变	206563	新	2020-08-19T02:39:07.198001
40	脏脏芒果酥	203998		2020-08-19T02:39:07.198158
41	迪丽热巴广州	175164		2020-08-19T02:39:07.198282
42	洪峰过境重庆主城	164538	新	2020-08-19T02:39:07.198405
43	琉璃	163454		2020-08-19T02:39:07.198563
44	梦话录音能有多好笑	158592		2020-08-19T02:39:07.198688
45	黄子韬徐艺洋好甜	156758		2020-08-19T02:39:07.198813
46	且听凤鸣	146719		2020-08-19T02:39:07.198938
47	影视剧难以接受的结局	142289		2020-08-19T02:39:07.199063
48	死亡谷气温创美国107年来最高纪录	132910		2020-08-19T02:39:07.199188
49	青青子衿	130797		2020-08-19T02:39:07.199307
50	华为称会继续提供系统更新	104667		2020-08-19T02:39:07.199428
