排名	关键词	热度	特征	时间
1	小娘惹	2676061	新	2020-06-28T15:51:58.011293
2	同等条件下优先安排残疾儿童少年入学	2086979		2020-06-28T15:51:58.011413
3	于正秒删	1943859	沸	2020-06-28T15:51:58.011491
4	创造营排名	1785107	新	2020-06-28T15:51:58.011582
5	极限挑战	1074871	新	2020-06-28T15:51:58.011672
6	孙正义今年第三家公司破产	850601	新	2020-06-28T15:51:58.011761
7	南京江面出现成群江豚	642446	新	2020-06-28T15:51:58.011849
8	教育部给本科教学打分	619855		2020-06-28T15:51:58.011936
9	周深 我去拿号了	600266	沸	2020-06-28T15:51:58.012028
10	大碗宽面的姐姐们评论张萌	501220	热	2020-06-28T15:51:58.012131
11	海鲜需求遇冷价格反升	474083	新	2020-06-28T15:51:58.012230
12	失忆高材生流浪汉漂泊十余年返乡	468017	新	2020-06-28T15:51:58.012329
13	章莹颖父亲称不会再上诉	467492		2020-06-28T15:51:58.012428
14	湖北强降雨已致超65万人受灾	466890		2020-06-28T15:51:58.012507
15	预备役部队纳入军队领导指挥体系	466014		2020-06-28T15:51:58.012584
16	陈妍希	465250	热	2020-06-28T15:51:58.012660
17	试裙子时不能说喜欢	464673	新	2020-06-28T15:51:58.012755
18	一双儿女网贷成瘾欠下30多万	463723		2020-06-28T15:51:58.012850
19	李小璐甜馨打羽毛球	463626	新	2020-06-28T15:51:58.012926
20	教育局回应女子在中学门前跳钢管舞	462367	新	2020-06-28T15:51:58.013022
21	baby小龙女扮相	462209		2020-06-28T15:51:58.013117
22	NBA球员确诊后不戴口罩打网球	429101	新	2020-06-28T15:51:58.013193
23	花5万吸猫被刑拘	378449		2020-06-28T15:51:58.013288
24	没有刘海的鞠婧祎	336574		2020-06-28T15:51:58.013364
25	易建联成为CBA历史篮板王	280426	新	2020-06-28T15:51:58.013440
26	重庆大学校长致辞只说了标题	270143		2020-06-28T15:51:58.013535
27	90后姑娘熬夜战疫胖了十几斤	264427		2020-06-28T15:51:58.013612
28	特朗普不顾隔离要求再赴球场	253925		2020-06-28T15:51:58.013688
29	X战警演员隔空重聚	249464		2020-06-28T15:51:58.013763
30	海口七彩祥云	222679	新	2020-06-28T15:51:58.013838
31	民初奇人传好虐	221350	新	2020-06-28T15:51:58.013934
32	张雨绮问周深你没在法国排队吗	205086		2020-06-28T15:51:58.014029
33	驻港公署回应美国对中方官员签证限制	202910		2020-06-28T15:51:58.014104
34	北京一病例曾自行就诊输液退烧	202173		2020-06-28T15:51:58.014181
35	四川都江堰越野车坠河3人失联	200652		2020-06-28T15:51:58.014257
36	桃花水母现身云南	188452		2020-06-28T15:51:58.014333
37	周杰伦 难怪怎么瘦不下来	187602		2020-06-28T15:51:58.014407
38	让你难忘的高考题目	178149	新	2020-06-28T15:51:58.014483
39	北极圈小镇最大温差	177636	新	2020-06-28T15:51:58.014578
40	秦岭主峰5年来首现野生大熊猫	176686		2020-06-28T15:51:58.014673
41	用剧名形容自己的高中三年	157642		2020-06-28T15:51:58.014748
42	赵粤第一	157483	新	2020-06-28T15:51:58.014824
43	孙珍妮淘汰	156708	新	2020-06-28T15:51:58.014919
44	RNGM输了	155919	新	2020-06-28T15:51:58.015014
45	易建联单节25分	154977	新	2020-06-28T15:51:58.015107
46	高校为毕业生定制宝石戒指	154367	新	2020-06-28T15:51:58.015201
47	日本首位忍者专业硕士生毕业	153993		2020-06-28T15:51:58.015296
48	哈尔滨暴雨	152827		2020-06-28T15:51:58.015371
49	美邦服饰董事长被限制消费	142013		2020-06-28T15:51:58.015446
50	快乐大本营选常驻新人	137944		2020-06-28T15:51:58.015522
