排名	关键词	热度	特征	时间
1	布布 Nikki	1231533		2020-09-21T00:54:24.971228
2	张文宏称第二波疫情是必然的	1216147		2020-09-21T00:54:24.971328
3	郑爽不知道Kris是吴亦凡	1214692	热	2020-09-21T00:54:24.971411
4	王俊凯	1213629	沸	2020-09-21T00:54:24.971510
5	何晟铭	706425		2020-09-21T00:54:24.971612
6	王一博送你三个千万	697961	荐	2020-09-21T00:54:24.971690
7	洗澡拖延综合症	494812	沸	2020-09-21T00:54:24.971786
8	iOS14小组件	240443	沸	2020-09-21T00:54:24.971881
9	南师大通报一学生在宿舍死亡情况	230158		2020-09-21T00:54:24.971975
10	美国再度窃取叙利亚石油	229378		2020-09-21T00:54:24.972062
11	宿舍染发染成案发现场	228185		2020-09-21T00:54:24.972142
12	心疼张芝芝	220634		2020-09-21T00:54:24.972218
13	长春进口鱿鱼须外包装新冠检测阳性	199271		2020-09-21T00:54:24.972295
14	琉璃收官云歌会	197939		2020-09-21T00:54:24.972371
15	特朗普再提群体免疫	196234		2020-09-21T00:54:24.972447
16	央视镜头下的女明星	195871		2020-09-21T00:54:24.972522
17	WeChat可能无法在美国获得新用户	193370		2020-09-21T00:54:24.972597
18	内蒙古一高校浴室设休闲区	191929		2020-09-21T00:54:24.972677
19	各地月饼轻装上市	190661		2020-09-21T00:54:24.972757
20	李思雨陈一鸣买房	189592		2020-09-21T00:54:24.972837
21	欢瑞	189242		2020-09-21T00:54:24.972917
22	兰州布病事件后续	174598		2020-09-21T00:54:24.972994
23	蔡丁和妈妈斗嘴	139870		2020-09-21T00:54:24.973069
24	南师大回应一学生在宿舍死亡	137671		2020-09-21T00:54:24.973144
25	最美逆行者之幸福社区	135878		2020-09-21T00:54:24.973224
26	毛不易演唱会舞美绝了	135680		2020-09-21T00:54:24.973303
27	刘昊然喝香槟一口闷后的表情	134968		2020-09-21T00:54:24.973385
28	孙兴慜大四喜	134660		2020-09-21T00:54:24.973464
29	特朗普将提名候选填补金斯伯格席位	133995		2020-09-21T00:54:24.973543
30	护士和病人眼中的针	133861		2020-09-21T00:54:24.973622
31	杨钰莹金莎同框	121468		2020-09-21T00:54:24.973701
32	一不小心误入了仙境	119036		2020-09-21T00:54:24.973780
33	原来这就是言情小说脸	117893		2020-09-21T00:54:24.973859
34	加拿大前总理特纳去世	113675		2020-09-21T00:54:24.973938
35	我国九成以上成年人有牙周疾病	110581		2020-09-21T00:54:24.974017
36	当你考试提前交卷时	101271		2020-09-21T00:54:24.974097
37	央视镜头下的杨紫	101249		2020-09-21T00:54:24.974175
38	女生的手可以拿多少东西	91346		2020-09-21T00:54:24.974255
39	西安高校中秋节送油泼辣子月饼	88538		2020-09-21T00:54:24.974334
40	袁冰妍琉璃舞首秀	88422		2020-09-21T00:54:24.974413
41	重启	80273		2020-09-21T00:54:24.974493
42	半泽直树	75424		2020-09-21T00:54:24.974572
43	超模黄金奶	68580		2020-09-21T00:54:24.974651
44	新疆的秋天到底有多美	61045		2020-09-21T00:54:24.974729
45	KNK编舞太迷惑了	59913		2020-09-21T00:54:24.974808
46	RNG GNR	59393		2020-09-21T00:54:24.974886
47	一点就到家新预告	58595		2020-09-21T00:54:24.974965
48	外卖小哥载交警一路猛追酒驾男	58043		2020-09-21T00:54:24.975043
49	一建	43537		2020-09-21T00:54:24.975122
50	毛不易线上演唱会	43186		2020-09-21T00:54:24.975201
