排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2122453	沸	2020-05-16T18:20:06.742546
2	武汉解封后共发现665名无症状感染者	1168171	新	2020-05-16T18:20:06.742671
3	吴亦凡鹿晗黄子韬回忆杀	1116405	沸	2020-05-16T18:20:06.742782
4	华为	990590	沸	2020-05-16T18:20:06.742886
5	青春有你35进20	848341	沸	2020-05-16T18:20:06.742988
6	陆柯燃为林凡哭	773629	沸	2020-05-16T18:20:06.743089
7	忘记28年房子现住户回应	676916		2020-05-16T18:20:06.743197
8	创造营舞美	658585	新	2020-05-16T18:20:06.743289
9	暴雨蓝色预警	476253	热	2020-05-16T18:20:06.743404
10	刘雨昕第一	474152	沸	2020-05-16T18:20:06.743517
11	韫色过浓	469214		2020-05-16T18:20:06.743628
12	潇洒小姐舞台	458362		2020-05-16T18:20:06.743717
13	山西发现价值近160亿金矿	458196		2020-05-16T18:20:06.743806
14	徽柔愿为怀吉承担责罚	457834		2020-05-16T18:20:06.743895
15	吉林市5名干部被免职	457623		2020-05-16T18:20:06.743984
16	特朗普这回说漏嘴了	457445	新	2020-05-16T18:20:06.744072
17	周扬青雪梨直播	457163		2020-05-16T18:20:06.744195
18	郑乃馨 李光洙泰国分洙	456901	新	2020-05-16T18:20:06.744286
19	宝剑嫂给男朋友涂口红	456557		2020-05-16T18:20:06.744398
20	希林娜依高实力好强	456234	新	2020-05-16T18:20:06.744486
21	快乐大本营	456183		2020-05-16T18:20:06.744595
22	南京人对鸭子的怨念	451413		2020-05-16T18:20:06.744685
23	最反感对象怎样称呼你	424432	新	2020-05-16T18:20:06.744773
24	当一个人开始自律时	342744		2020-05-16T18:20:06.744883
25	Lisa直播	323754		2020-05-16T18:20:06.744969
26	任豪投了个寂寞	312498		2020-05-16T18:20:06.745057
27	别人的腿vs自己的腿	288233		2020-05-16T18:20:06.745143
28	东京一医院31人集体感染	276818	新	2020-05-16T18:20:06.745229
29	中行与超过80%原油宝客户完成和解签约	244416		2020-05-16T18:20:06.745336
30	张韶涵洛天依芒种	239144		2020-05-16T18:20:06.745426
31	想听杨天真老师上课	238618		2020-05-16T18:20:06.745513
32	忘记28年的房子已涨到600万	224624		2020-05-16T18:20:06.745595
33	孙春兰赴吉林市指导防疫工作	218708		2020-05-16T18:20:06.745675
34	酒店机器人服务中被暴打倒地	218573		2020-05-16T18:20:06.745753
35	张艺凡直拍	208920		2020-05-16T18:20:06.745832
36	花木兰台湾定档	199818		2020-05-16T18:20:06.745910
37	湖南竹鼠每公斤补75元	187639		2020-05-16T18:20:06.745990
38	金希澈直播	176106		2020-05-16T18:20:06.746070
39	公交司机遇上汉服小姐姐	173789		2020-05-16T18:20:06.746148
40	当代年轻人统一发泄方式	159816		2020-05-16T18:20:06.746225
41	泰国延长禁止客运航班入境至6月30日	152303	新	2020-05-16T18:20:06.746305
42	刘些宁直拍	149043		2020-05-16T18:20:06.746406
43	丽江200亩玫瑰花滞销	148654		2020-05-16T18:20:06.746487
44	抹茶瀑布爆浆蛋糕	137907		2020-05-16T18:20:06.746565
45	河北开学时间	133035	新	2020-05-16T18:20:06.746643
46	卢旺达大屠杀要犯被捕	132719		2020-05-16T18:20:06.746739
47	高校复学2.6万学生做心理测试	106143		2020-05-16T18:20:06.746817
48	创3公演直拍	97442		2020-05-16T18:20:06.746895
49	军队援鄂护士捐熊猫血救人	65769	新	2020-05-16T18:20:06.746972
50	清平乐	38840		2020-05-16T18:20:06.747070
