排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	4251448	新	2020-08-23T17:18:37.228736
2	央视专访误入武汉战疫的大连小伙	2811977	新	2020-08-23T17:18:37.228874
3	王一博上好佳田园薯片	2382537	荐	2020-08-23T17:18:37.228991
4	李现 他们最近自力更生得很好	2084111	新	2020-08-23T17:18:37.229103
5	凌霄亲李尖尖	1684564	新	2020-08-23T17:18:37.229215
6	点痣专家褚璇玑	1504954	沸	2020-08-23T17:18:37.229326
7	云南被抱走男孩父亲发声	1463307	新	2020-08-23T17:18:37.229435
8	浙江舟山持刀伤人案致2人死亡	1146819	新	2020-08-23T17:18:37.229544
9	特朗普83岁姐姐录音	1011889		2020-08-23T17:18:37.229655
10	记者进入国产新冠疫苗生产车间	940903		2020-08-23T17:18:37.229746
11	岳云鹏P图迪士尼在逃王子	914605		2020-08-23T17:18:37.229833
12	吴亦凡说做主持太难了	858739		2020-08-23T17:18:37.229920
13	琉璃	829374		2020-08-23T17:18:37.230007
14	酒桌文化	689897		2020-08-23T17:18:37.230093
15	满记甜品等知名餐饮品牌吃罚单	675115		2020-08-23T17:18:37.230177
16	寒门姐弟同时考上哈工大	673241	新	2020-08-23T17:18:37.230263
17	丽江3岁男孩被坐白色车女子抱走	669398	热	2020-08-23T17:18:37.230373
18	以家人之名	660132		2020-08-23T17:18:37.230483
19	执业医师	656761		2020-08-23T17:18:37.230568
20	山西特岗	647841		2020-08-23T17:18:37.230655
21	许久未见一个飞奔蹦到爸爸身上	643850	新	2020-08-23T17:18:37.230740
22	天天向上	638515	新	2020-08-23T17:18:37.230851
23	杨祐宁得女	585276	热	2020-08-23T17:18:37.230966
24	秘鲁首都夜店发生踩踏事故	541000	新	2020-08-23T17:18:37.231089
25	Faker被换下	526182		2020-08-23T17:18:37.231211
26	伊能静写小作文夸李斯丹妮组	523864		2020-08-23T17:18:37.231308
27	司凤璇玑九生九世	465314		2020-08-23T17:18:37.231406
28	JDG晋级S10	427499		2020-08-23T17:18:37.231503
29	乌克兰前总理季莫申科感染新冠肺炎	413601		2020-08-23T17:18:37.231598
30	西湖大学博士研究生开学典礼	411603		2020-08-23T17:18:37.231693
31	喝西北风居然是成语	411525		2020-08-23T17:18:37.231787
32	兄妹之间可以有多塑料	409588		2020-08-23T17:18:37.231881
33	大爷大妈把共享单车当运动器材锻炼	408511		2020-08-23T17:18:37.231977
34	阴阳怪气小技巧	394508		2020-08-23T17:18:37.232090
35	十九届中央第五轮巡视完成反馈	382336		2020-08-23T17:18:37.232190
36	贺梅	379429	新	2020-08-23T17:18:37.232284
37	摩天大楼	356564		2020-08-23T17:18:37.232403
38	准研究生虐狗事件狗主人不接受道歉	350722		2020-08-23T17:18:37.232497
39	欧豪被粉丝送香肠	299414		2020-08-23T17:18:37.232592
40	叶舒华胖了	257563		2020-08-23T17:18:37.232685
41	美国新冠感染病例出现年轻化趋势	244232		2020-08-23T17:18:37.232779
42	北京大雨	237950		2020-08-23T17:18:37.232874
43	导演陈木胜去世	233940		2020-08-23T17:18:37.232968
44	大长腿滤镜下的央视主持人	212082		2020-08-23T17:18:37.233062
45	半泽直树	201162	新	2020-08-23T17:18:37.233154
46	肖战士兵造型	193957		2020-08-23T17:18:37.233272
47	三峡成功抵御建库以来最大洪峰	186658		2020-08-23T17:18:37.233366
48	逝者家属感谢救人无效遭恶评的医学生	184845		2020-08-23T17:18:37.233460
49	蔡文姬繁星吟游返场	165860		2020-08-23T17:18:37.233554
50	东风快递员震撼宣誓	165195		2020-08-23T17:18:37.233649
