排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3468289	新	2020-08-22T13:02:32.373181
2	父亲欲接坠楼女儿被砸身亡	2827540	沸	2020-08-22T13:02:32.373320
3	处暑福利派送中	2727377	荐	2020-08-22T13:02:32.373445
4	张若昀被反锁阳台一嗓子喊到前台	2668551	热	2020-08-22T13:02:32.373572
5	魏晨演技	2154702	新	2020-08-22T13:02:32.373696
6	肌肤闪充 循环注能	1082955	荐	2020-08-22T13:02:32.373817
7	美国74岁变态连环杀手当庭道歉	976958		2020-08-22T13:02:32.373938
8	女儿每周带阿尔茨海默症爸爸玩投篮	638977	新	2020-08-22T13:02:32.374034
9	超五成日本公司反对2021年办奥运	510991	新	2020-08-22T13:02:32.374154
10	加州州长向澳加两国发起灭火求助	454784		2020-08-22T13:02:32.374275
11	公务员考试考场外台阶堆满垃圾	453541		2020-08-22T13:02:32.374372
12	宁静 滞销口红拯救者	453384	新	2020-08-22T13:02:32.374469
13	柯洁为中国夺农心杯第八冠	450610		2020-08-22T13:02:32.374588
14	九江龙吸水	410789	新	2020-08-22T13:02:32.374685
15	90后小伙从广东坐公交到上海	402476		2020-08-22T13:02:32.374804
16	陕西丹霞地貌又被刻字	363407	新	2020-08-22T13:02:32.374900
17	1200米高空下棋喝咖啡	314776		2020-08-22T13:02:32.375020
18	唐嫣 宁波	313634	新	2020-08-22T13:02:32.375115
19	袁华	309677	新	2020-08-22T13:02:32.375234
20	申论	308373		2020-08-22T13:02:32.375353
21	手机落水5天后找回还能用	303967		2020-08-22T13:02:32.375448
22	肖战吃北京小吃	299999		2020-08-22T13:02:32.375543
23	德国法律将要求每天至少遛狗两次	299953	新	2020-08-22T13:02:32.375637
24	为消防员买单的黑衣哥找到了	270948	新	2020-08-22T13:02:32.375757
25	Netflix为新片宣传道歉	270808		2020-08-22T13:02:32.375878
26	松鼠的嘴到底有多能装	258715	新	2020-08-22T13:02:32.375974
27	TFBOYS演唱会造型	258546		2020-08-22T13:02:32.376109
28	所以爱会消失对不对	257862		2020-08-22T13:02:32.376205
29	武汉迎来首批返校大学生	257526		2020-08-22T13:02:32.376301
30	王毅批美国制裁守法国家荒唐透顶	257004		2020-08-22T13:02:32.376396
31	糖豆人	256631		2020-08-22T13:02:32.376495
32	孟美岐红色露背装	255989	新	2020-08-22T13:02:32.376590
33	沈梦辰发长视频谈淘汰	254822		2020-08-22T13:02:32.376708
34	大连鸽子搭顺风车看风景	252399	新	2020-08-22T13:02:32.376803
35	特朗普政府或允许美企在中国使用微信	241629		2020-08-22T13:02:32.376921
36	琉璃处处吻花絮	234752		2020-08-22T13:02:32.377017
37	60岁的黑木瞳	232908	新	2020-08-22T13:02:32.377112
38	张新成撞脸喜羊羊	221992		2020-08-22T13:02:32.377230
39	综艺中的出圈舞台	213993		2020-08-22T13:02:32.377324
40	广东16岁女生考上中科大少年班	188685		2020-08-22T13:02:32.377417
41	性别刻板印象	174250	新	2020-08-22T13:02:32.377511
42	郑爽情绪	171127		2020-08-22T13:02:32.377631
43	朱婧汐 AI的告别	171066		2020-08-22T13:02:32.377726
44	摩天大楼反转	166795		2020-08-22T13:02:32.377820
45	七夕约会穿搭	157029	新	2020-08-22T13:02:32.377914
46	首位黑人女性加入亚马逊最高领导团队	152056	新	2020-08-22T13:02:32.378031
47	被监测仪吸到对眼的猫	148596		2020-08-22T13:02:32.378149
48	大妈迷惑行为图鉴	145159	新	2020-08-22T13:02:32.378244
49	道士怒斥博物馆雕像造型	144902		2020-08-22T13:02:32.378362
50	LPL季后赛	130757	新	2020-08-22T13:02:32.378457
