排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2083272	热	2020-05-13T09:54:26.729753
2	大头娃娃涉事生产方回应	1300786	新	2020-05-13T09:54:26.729859
3	鹿晗炫白登场	1177875	荐	2020-05-13T09:54:26.729949
4	郑爽跳芭蕾舞	1044721		2020-05-13T09:54:26.730037
5	闷死83岁老人保姆家属道歉	965723	新	2020-05-13T09:54:26.730108
6	全新皓影创意视频大赛	942929	荐	2020-05-13T09:54:26.730192
7	杨幂遭代拍恶意拍摄	712446	热	2020-05-13T09:54:26.730275
8	重庆千年神龟奇石露出江面	631063	新	2020-05-13T09:54:26.730358
9	贝克汉姆快秃头了	569088	沸	2020-05-13T09:54:26.730439
10	英国官方教民众用旧T恤做口罩	538186		2020-05-13T09:54:26.730532
11	倍氨敏2019年已停产	526812		2020-05-13T09:54:26.730609
12	确诊癌症的援鄂护士已成功手术	526390		2020-05-13T09:54:26.730683
13	全球最贵药物纳入日本医保	524262	新	2020-05-13T09:54:26.730757
14	青你2时尚芭莎大片造型	521900		2020-05-13T09:54:26.730849
15	幼儿园开包子铺自救	521003		2020-05-13T09:54:26.730921
16	花木兰试镜视频	519168		2020-05-13T09:54:26.730994
17	中消协回应丰巢事件	517356	新	2020-05-13T09:54:26.731067
18	罗志祥恺乐主持节目正常播出	515405	热	2020-05-13T09:54:26.731157
19	吴尊林丽吟婚纱照	512089		2020-05-13T09:54:26.731249
20	原来一胖遮百丑	510350		2020-05-13T09:54:26.731323
21	近3千人放弃美国公民身份	510205	新	2020-05-13T09:54:26.731396
22	喜欢你我也是	508382		2020-05-13T09:54:26.731487
23	福州大学回应教师被举报性侵多名女生	503686	新	2020-05-13T09:54:26.731559
24	R1SE集体换黑猫警长头像	490913		2020-05-13T09:54:26.731651
25	苹果仍受疫情巨大冲击	475298		2020-05-13T09:54:26.731724
26	水箱破裂致高校宿舍楼变水帘洞	466807	新	2020-05-13T09:54:26.731797
27	智利女子分享做面包教程翻车	342332	新	2020-05-13T09:54:26.731887
28	炙热的我们阵容	332087	新	2020-05-13T09:54:26.731977
29	宋茜专辑概念封面	331012	新	2020-05-13T09:54:26.732067
30	新西兰总理重申坚持一中政策	316505		2020-05-13T09:54:26.732159
31	关晓彤 芭莎男士封面	310194		2020-05-13T09:54:26.732250
32	湖北疫情一线医生携子跳楼身亡	301254		2020-05-13T09:54:26.732323
33	个子高腿长女生的痛苦	269762		2020-05-13T09:54:26.732396
34	快被柳絮逼疯了	233375	新	2020-05-13T09:54:26.732468
35	普京新闻秘书确诊新冠肺炎	233197		2020-05-13T09:54:26.732559
36	环卫工6年攒3万被儿子玩手游花光	233142		2020-05-13T09:54:26.732632
37	吉林市确诊病例同车者为婚礼摄像	232290		2020-05-13T09:54:26.732705
38	给女孩子们的人生忠告	219746		2020-05-13T09:54:26.732779
39	郴州大头娃娃事件家长发声	214199		2020-05-13T09:54:26.732852
40	墨子号卫星实现量子安全时间传递	210691	新	2020-05-13T09:54:26.732925
41	未成年人互联网普及率达93.1%	209143	新	2020-05-13T09:54:26.733015
42	拼多多市值再超京东	209119		2020-05-13T09:54:26.733105
43	远望5号船完成两次海上测控	188853	新	2020-05-13T09:54:26.733178
44	韩国夜店集体感染已致119人确诊	182546	新	2020-05-13T09:54:26.733269
45	吉林全面实行封闭管理	172512		2020-05-13T09:54:26.733361
46	最手忙脚乱的换装	168118	新	2020-05-13T09:54:26.733433
47	抹茶奶油丸子舒芙蕾	166624	新	2020-05-13T09:54:26.733524
48	吉林市中小学停课	166346	新	2020-05-13T09:54:26.733613
49	悬崖村村民新家长啥样	162946	新	2020-05-13T09:54:26.733704
50	北京天津武汉九毛九餐厅停止经营	161573		2020-05-13T09:54:26.733795
