排名	关键词	热度	特征	时间
1	段小薇道歉	2492414	沸	2020-05-03T02:35:52.439273
2	美国新冠肺炎确诊人数超112万	1359747	新	2020-05-03T02:35:52.439446
3	泡在五一春光里	1327401	荐	2020-05-03T02:35:52.439598
4	创造营赛制	1301985		2020-05-03T02:35:52.439742
5	金沙江特大桥突发坠落事故	1238440	新	2020-05-03T02:35:52.439859
6	成都武侯祠锦里街道空旷	1021211	新	2020-05-03T02:35:52.439999
7	上官喜爱给乃万写信	931700	新	2020-05-03T02:35:52.440140
8	黄子韬严格	677028		2020-05-03T02:35:52.440299
9	中美疫情对比视频引海外热议	657680	沸	2020-05-03T02:35:52.440415
10	林君怡卡点	630045	新	2020-05-03T02:35:52.440554
11	北海银滩游客爆满当日暂停开放	557083	新	2020-05-03T02:35:52.440695
12	虞书欣第一	556834		2020-05-03T02:35:52.440835
13	加拿大禁止军用级攻击性武器交易	523426	新	2020-05-03T02:35:52.440948
14	金子涵表演川剧变脸	467507		2020-05-03T02:35:52.441086
15	美国泰森食品一工厂890名员工确诊	456911	新	2020-05-03T02:35:52.441196
16	法国疫情由本地流传病毒毒株引发	422899	新	2020-05-03T02:35:52.441336
17	刘雨昕 段小薇	418903	新	2020-05-03T02:35:52.441478
18	比尔盖茨称美低收入者得不到病毒检测	416198	新	2020-05-03T02:35:52.441628
19	喜欢你	410048		2020-05-03T02:35:52.441787
20	张琳	402151		2020-05-03T02:35:52.441912
21	肯尼亚单亲妈妈煮石头汤哄8个孩子	401216		2020-05-03T02:35:52.442036
22	上官喜爱给乃万写匿名信	391557	新	2020-05-03T02:35:52.442159
23	王艺瑾好甜	388209	新	2020-05-03T02:35:52.442316
24	美疾控官员承认多项失误致美疫情恶化	385045		2020-05-03T02:35:52.442471
25	印度发明3米长摩托车	379163	新	2020-05-03T02:35:52.442593
26	武汉市民如何度过解封后第一个小长假	329595	新	2020-05-03T02:35:52.442752
27	周杰伦说英语好苏	329332	新	2020-05-03T02:35:52.442908
28	黄子韬叫鹿晗哥哥	328559		2020-05-03T02:35:52.443065
29	快乐大本营	289567		2020-05-03T02:35:52.443189
30	4月13日由鄂返晋4月30日接受检测	268324	新	2020-05-03T02:35:52.443313
31	5月2日全国接待国内游客超三千万	268206	新	2020-05-03T02:35:52.443469
32	英国首相儿子名字	261751		2020-05-03T02:35:52.443625
33	宋茜女团舞直拍	253869		2020-05-03T02:35:52.443748
34	大学里独来独往是什么体验	248650	新	2020-05-03T02:35:52.443874
35	青春有你排名	243545		2020-05-03T02:35:52.444027
36	创造营首发成团位名单	239568		2020-05-03T02:35:52.444149
37	长沙连放5日焰火向劳动者致敬	237695	新	2020-05-03T02:35:52.444291
38	她修过的飞机发动机堪比原装	236315		2020-05-03T02:35:52.444446
39	许佳琪听到排名哭了	236163		2020-05-03T02:35:52.444570
40	德国邮轮一人检测阳性2899人隔离	204938	新	2020-05-03T02:35:52.444693
41	上学时磕过的cp	202678	新	2020-05-03T02:35:52.444848
42	野餐遇见的那些事	202096	新	2020-05-03T02:35:52.445004
43	立陶宛机场变露天汽车电影院	201597	新	2020-05-03T02:35:52.445160
44	疫情后首批为华南海鲜市场消杀的人	200465		2020-05-03T02:35:52.445316
45	生活中的那些意想不到	166674	新	2020-05-03T02:35:52.445438
46	巴菲特清仓所有航空股	158519	新	2020-05-03T02:35:52.445590
47	特战队员手茧太多不敢牵女友	153539		2020-05-03T02:35:52.445747
48	海拔5200米的珠峰星空	143214	新	2020-05-03T02:35:52.445869
49	壶口瀑布上方出现彩虹	128097	新	2020-05-03T02:35:52.446021
50	法国卫生紧急状态延长至7月24日	127762		2020-05-03T02:35:52.446165
