排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4410981	热	2020-08-09T05:59:44.222939
2	日本研究发现变异新冠病毒	2490857		2020-08-09T05:59:44.223057
3	深圳航空ZH9209	2378836	新	2020-08-09T05:59:44.223140
4	吴磊	2294712	沸	2020-08-09T05:59:44.223235
5	张月发文与林有有道别	1308930	热	2020-08-09T05:59:44.223329
6	2020佳片复苏计划	1239224	荐	2020-08-09T05:59:44.223421
7	26岁工学女博士获聘湖南大学副教授	1233162	新	2020-08-09T05:59:44.223515
8	王漫妮最后还是单身	1041999		2020-08-09T05:59:44.223611
9	白岩松谈张玉环案	457546		2020-08-09T05:59:44.223685
10	黎巴嫩首都发生大规模示威活动	426152		2020-08-09T05:59:44.223759
11	以家人之名超长片花	423901	沸	2020-08-09T05:59:44.223832
12	雪炫	420947		2020-08-09T05:59:44.223923
13	山西10月1日起禁放烟花爆竹	408608	新	2020-08-09T05:59:44.223996
14	黄鹤楼免票首日客流量涨3倍	364903	新	2020-08-09T05:59:44.224102
15	全美共发现超33.8万名儿童感染新冠	335933		2020-08-09T05:59:44.224197
16	梅西一条龙	333990		2020-08-09T05:59:44.224271
17	张艺兴小绵羊变成老狐狸了	326102		2020-08-09T05:59:44.224345
18	大爷卖鹅违章交警全部买下	320586	新	2020-08-09T05:59:44.224418
19	核电站海底种珊瑚	317180	新	2020-08-09T05:59:44.224509
20	35名老兵守护去世战友女儿长大	313301		2020-08-09T05:59:44.224600
21	张公案	309315	新	2020-08-09T05:59:44.224673
22	王嘉尔震惊到说了九个哇	298466		2020-08-09T05:59:44.224765
23	韩国暴雨已造成28人死亡	288221	新	2020-08-09T05:59:44.224837
24	恋与制作人	284607		2020-08-09T05:59:44.224928
25	黎巴嫩外交部被抗议者占领	274785		2020-08-09T05:59:44.225000
26	声音玩具淘汰	269774		2020-08-09T05:59:44.225072
27	王一博被迫撒娇	267691	新	2020-08-09T05:59:44.225144
28	粉笔模考	255368	新	2020-08-09T05:59:44.225235
29	粉丝机场送毛不易毛氏场面话	229741		2020-08-09T05:59:44.225325
30	美国每66人中就有1人感染新冠病毒	223528		2020-08-09T05:59:44.225396
31	利拉德乔治对喷	219398	新	2020-08-09T05:59:44.225469
32	李现 我都累了你还不累吗	204157		2020-08-09T05:59:44.225559
33	权珉娥 我不要委屈地离开	193619		2020-08-09T05:59:44.225631
34	今天国际猫咪日	191186		2020-08-09T05:59:44.225703
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	190039		2020-08-09T05:59:44.225775
36	张雨绮回应伊能静小作文	189985	新	2020-08-09T05:59:44.225849
37	深圳航空一架客机遇紧急情况返航	166659	新	2020-08-09T05:59:44.225939
38	范丞丞贾玲相视一笑	143969		2020-08-09T05:59:44.226029
39	刀剑神域	140353		2020-08-09T05:59:44.226100
40	巴菲特公司现金储备达1466亿美元	135676		2020-08-09T05:59:44.226172
41	新疆新增15例本土病例	125864		2020-08-09T05:59:44.226243
42	顾佳许幻山离婚	117461		2020-08-09T05:59:44.226315
43	虽然是精神病但没关系首尾呼应	114877	新	2020-08-09T05:59:44.226387
44	河南特岗	114548	新	2020-08-09T05:59:44.226477
45	李佳琦金靖剪彩	114366		2020-08-09T05:59:44.226568
46	三十而已大结局	112558		2020-08-09T05:59:44.226640
47	韩国暴雨	109443		2020-08-09T05:59:44.226712
48	相信施降情术能与男星恋爱被骗	103242		2020-08-09T05:59:44.226784
49	辽宁连续3天无本土新增病例	102816		2020-08-09T05:59:44.226856
50	五条人复活	102573		2020-08-09T05:59:44.226928
