排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	3905276	热	2020-07-08T16:29:33.622886
2	坠湖公交受伤15人一对一专班救治	2104542	新	2020-07-08T16:29:33.623024
3	蓝盈莹已从北京人艺辞职	2081986	热	2020-07-08T16:29:33.623142
4	张子枫考场外被围拍	2032904	热	2020-07-08T16:29:33.623255
5	考生冲出考场开心到劈叉	1884066	新	2020-07-08T16:29:33.623363
6	李佳琦直播	1746350		2020-07-08T16:29:33.623473
7	月娘嫁给刘一刀	1403288	新	2020-07-08T16:29:33.623560
8	高考结束	1077906	沸	2020-07-08T16:29:33.623667
9	开考5分钟父亲取回准考证当场大哭	1072706	热	2020-07-08T16:29:33.623775
10	上海英语考前听到mojito	771181		2020-07-08T16:29:33.623883
11	潘长江骨折跳无价之姐	770671	新	2020-07-08T16:29:33.623968
12	黄冈山体滑坡已找到6人其中5人死亡	768994	新	2020-07-08T16:29:33.624092
13	武汉高考淡定考生	768279		2020-07-08T16:29:33.624206
14	李华不写信了	766951		2020-07-08T16:29:33.624305
15	小娘惹	766272		2020-07-08T16:29:33.624403
16	薇娅投喂硬糖少女	764970	新	2020-07-08T16:29:33.624499
17	印花税	764481	新	2020-07-08T16:29:33.624618
18	5岁的弟弟被分手后	715153		2020-07-08T16:29:33.624739
19	18岁癌症捐遗体女孩妈妈发文缅怀	680569		2020-07-08T16:29:33.624835
20	心疼玉珠	578224	新	2020-07-08T16:29:33.624931
21	麦当劳回应	577093	热	2020-07-08T16:29:33.625044
22	食脑虫	575635	热	2020-07-08T16:29:33.625154
23	考生受伤想弃考老师背其上考场	561972		2020-07-08T16:29:33.625262
24	葛军老师在考点入口注视着考生们	524765		2020-07-08T16:29:33.625349
25	贵州公交车	458248		2020-07-08T16:29:33.625436
26	李汶翰澄清玩手机让人等	438828		2020-07-08T16:29:33.625523
27	邓伦被吓直拍	429024		2020-07-08T16:29:33.625606
28	江苏英语绝版清明上河图	413105		2020-07-08T16:29:33.625691
29	特朗普回应侃爷参选	403667		2020-07-08T16:29:33.625775
30	锦绣南歌	400392	新	2020-07-08T16:29:33.625861
31	张萌贾乃亮减脂版无价之姐	398850		2020-07-08T16:29:33.625974
32	林志玲 新鲜的近照	397327		2020-07-08T16:29:33.626068
33	小学生被爸妈叫来感受高考	392659		2020-07-08T16:29:33.626162
34	高考英语	323168		2020-07-08T16:29:33.626255
35	广东提前锁定常规赛冠军	312921	新	2020-07-08T16:29:33.626348
36	王俊凯肤色	312211		2020-07-08T16:29:33.626470
37	高考日语	302163		2020-07-08T16:29:33.626564
38	天津现有最后一例本地确诊出院	294085		2020-07-08T16:29:33.626657
39	硬糖少女薇娅直播	289221		2020-07-08T16:29:33.626751
40	高考答案	261168		2020-07-08T16:29:33.626845
41	安以轩点麦当劳外卖被烫伤	258254		2020-07-08T16:29:33.626938
42	杨幂被邓伦拖了一米远	247701		2020-07-08T16:29:33.627031
43	陪考萌娃为护考交警扇扇子	225627	新	2020-07-08T16:29:33.627124
44	哈佛和麻省理工起诉美国政府	224516	新	2020-07-08T16:29:33.627242
45	当猫不小心碰到了钢琴	224021		2020-07-08T16:29:33.627361
46	特色高考你们那可以考什么	223964		2020-07-08T16:29:33.627457
47	监考老师的观察力有多强	184789		2020-07-08T16:29:33.627552
48	消防员洪涝中救被困狗狗	184645		2020-07-08T16:29:33.627646
49	毕业后想说不敢说的话	184142		2020-07-08T16:29:33.627738
50	湖北黄梅山体滑坡一81岁老人被救出	177729		2020-07-08T16:29:33.627833
