排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5873339	新	2020-07-20T04:55:02.481521
2	明年将禁用不可降解塑料袋	3504241	新	2020-07-20T04:55:02.481658
3	吴宣仪的御敏诀窍	2815447	荐	2020-07-20T04:55:02.481777
4	AKB48成员确诊新冠肺炎	2653878	热	2020-07-20T04:55:02.481890
5	钟晓芹怎么还不离婚	1334724		2020-07-20T04:55:02.482006
6	三浦春马被救治时仍有微弱心跳	1268055	热	2020-07-20T04:55:02.482097
7	赖宝	1153344	新	2020-07-20T04:55:02.482208
8	香港17岁袭警女子欲弃保潜逃	905151		2020-07-20T04:55:02.482317
9	英国政府暂停发布每日新冠病亡数据	804982		2020-07-20T04:55:02.482408
10	被顶替上大学陈春秀再次发声求助	793536	新	2020-07-20T04:55:02.482503
11	顾佳 人间过绿器	792512		2020-07-20T04:55:02.482613
12	电影院开门了	781655		2020-07-20T04:55:02.482702
13	釜山行2	649320		2020-07-20T04:55:02.482789
14	新疆新增17例本土病例	624130	新	2020-07-20T04:55:02.482873
15	张文宏称目前全球疫情尚未到高峰	471116		2020-07-20T04:55:02.482981
16	王源反应能力	437799		2020-07-20T04:55:02.483069
17	杭州失踪女子	422599	热	2020-07-20T04:55:02.483153
18	佟丽娅粉丝	412127		2020-07-20T04:55:02.483259
19	的哥开车路遇野生东北虎	390146		2020-07-20T04:55:02.483344
20	新疆疫情	376294	新	2020-07-20T04:55:02.483430
21	江疏影好美	350875		2020-07-20T04:55:02.483537
22	三十而已	338737		2020-07-20T04:55:02.483622
23	江南百景图	308582		2020-07-20T04:55:02.483707
24	我国最大规模5G智能电网建成	292529	新	2020-07-20T04:55:02.483791
25	全国影院复工首日票房破百万	292128		2020-07-20T04:55:02.483900
26	童瑶气质	291778		2020-07-20T04:55:02.483986
27	时代少年团奖品是教辅书	289792		2020-07-20T04:55:02.484095
28	抗洪前线兵哥哥怎么洗澡	285976	新	2020-07-20T04:55:02.484184
29	我的青春疼痛	235660		2020-07-20T04:55:02.484291
30	美国新冠感染病例超376万	202309		2020-07-20T04:55:02.484378
31	虞书欣小号暂停更新	200111		2020-07-20T04:55:02.484461
32	迪丽热巴花箭封面	194091	新	2020-07-20T04:55:02.484544
33	英国威胁停止向香港派遣法官	188020		2020-07-20T04:55:02.484651
34	侃爷首场竞选集会现场崩溃大哭	186913	新	2020-07-20T04:55:02.484736
35	上海电影节抢票	186619		2020-07-20T04:55:02.484843
36	安徽淮河干流王家坝闸开闸泄洪	185136	新	2020-07-20T04:55:02.484928
37	二十不惑	175160		2020-07-20T04:55:02.485035
38	男子坐木板长江漂流惬意喝茶	173745		2020-07-20T04:55:02.485121
39	周深工作室	160077		2020-07-20T04:55:02.485205
40	驻新加坡使馆提醒中国公民防范登革热	152632		2020-07-20T04:55:02.485290
41	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	140607	新	2020-07-20T04:55:02.485377
42	阿联酋希望号火星探测器发射升空	118888	新	2020-07-20T04:55:02.485486
43	北京连续14天零新增	114535	新	2020-07-20T04:55:02.485594
44	复工前的电影院	114393	新	2020-07-20T04:55:02.485709
45	苟晶	114379	新	2020-07-20T04:55:02.485832
46	抗洪战士倒裤腿泥水像打开水龙头	113320	新	2020-07-20T04:55:02.485953
47	白酒板块	113099	新	2020-07-20T04:55:02.486075
48	未收到鲜花骂学生老师处理情况通报	112041		2020-07-20T04:55:02.486194
49	虽然是精神病但没关系	111990		2020-07-20T04:55:02.486292
50	长江第2号洪水平稳通过三峡大坝	111634		2020-07-20T04:55:02.486388
