排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	999620	热	2020-08-09T19:09:29.074850
2	央视专访全球首位新冠肺移植出院患者	876950	新	2020-08-09T19:09:29.074987
3	青海网红公路因拍照发生8起交通事故	836747	新	2020-08-09T19:09:29.075106
4	杂技演员从8米高飞轮坠下身亡	669578		2020-08-09T19:09:29.075220
5	亲爱的挚爱的路透	652376		2020-08-09T19:09:29.075308
6	虽然是精神病但没关系	572637		2020-08-09T19:09:29.075409
7	备降西安东航航班舱内视频	477163	新	2020-08-09T19:09:29.075508
8	北京开学时间	433736		2020-08-09T19:09:29.075628
9	俄外交部就美方打压TikTok表态	416388		2020-08-09T19:09:29.075725
10	宁静郁可唯郑希怡FLOW好炸	404031		2020-08-09T19:09:29.075821
11	蔡徐坤激光舞台	395344	新	2020-08-09T19:09:29.075915
12	万茜主持	345587		2020-08-09T19:09:29.076056
13	美国新冠肺炎确诊超500万人	344187	新	2020-08-09T19:09:29.076154
14	天天向上	341664		2020-08-09T19:09:29.076274
15	北京暴雨	340844		2020-08-09T19:09:29.076373
16	毛不易 无问	340742	新	2020-08-09T19:09:29.076467
17	钟山说下半年有三项最大挑战	340568	热	2020-08-09T19:09:29.076588
18	7岁男孩去世捐献器官救6人	322019		2020-08-09T19:09:29.076707
19	河北科技大学	318170		2020-08-09T19:09:29.076803
20	半泽直树	314978	新	2020-08-09T19:09:29.076897
21	欧阳娜娜颓废唱腔	308752		2020-08-09T19:09:29.077015
22	小伙穷游四川绵阳后失联23天	267815		2020-08-09T19:09:29.077110
23	琉璃	259811		2020-08-09T19:09:29.077205
24	茂名被逼婚少女爷爷发声	255316		2020-08-09T19:09:29.077298
25	内蒙古草原龙卷风	253544	新	2020-08-09T19:09:29.077392
26	朱一龙手心画太阳	251892		2020-08-09T19:09:29.077512
27	Jasper抱弟弟	241767		2020-08-09T19:09:29.077607
28	享受国务院津贴的导弹兵王退休	206804		2020-08-09T19:09:29.077701
29	黎巴嫩新闻部长辞职	194376		2020-08-09T19:09:29.077795
30	极限挑战	192251		2020-08-09T19:09:29.077889
31	西奥离婚	192046		2020-08-09T19:09:29.077983
32	张紫宁弹唱送别	181184		2020-08-09T19:09:29.078077
33	FPX SN	156183	新	2020-08-09T19:09:29.078172
34	特朗普签署行政令延长部分救助计划	147892		2020-08-09T19:09:29.078290
35	阅读理解能力有多重要	147436		2020-08-09T19:09:29.078384
36	35万买商铺被改成公厕	143494		2020-08-09T19:09:29.078480
37	马伯骞张颜齐高天佐rap	129820		2020-08-09T19:09:29.078574
38	赵丽颖粉色波点抹胸裙	118694		2020-08-09T19:09:29.078667
39	停车场变停猫场	115394		2020-08-09T19:09:29.078760
40	货主回应遇车祸7吨猪肉遭哄抢	115228		2020-08-09T19:09:29.078855
41	妈妈真的第一个来接我了	104288		2020-08-09T19:09:29.078949
42	张公案作者辟谣	102687		2020-08-09T19:09:29.079044
43	4AM状态	93278		2020-08-09T19:09:29.079139
44	高一常考倒数第一男生考入清华	84920		2020-08-09T19:09:29.079235
45	矿井停产20年溪水仍是黄褐色	75641		2020-08-09T19:09:29.079329
46	南风状态	74833		2020-08-09T19:09:29.079421
47	爱之初	69035		2020-08-09T19:09:29.079514
48	沈阳警方侦破特大毒品案	68650		2020-08-09T19:09:29.079608
49	特谢拉梅开二度	68126	新	2020-08-09T19:09:29.079701
50	璇玑花式哄司凤	67871		2020-08-09T19:09:29.079818
