排名	关键词	热度	特征	时间
1	布布坐王一博大腿	3897435	新	2020-09-26T16:45:24.765032
2	乌克兰宣布26日为全国哀悼日	2670970		2020-09-26T16:45:24.765172
3	超级慕粉节	2552603	荐	2020-09-26T16:45:24.765267
4	名创优品指甲油致癌物超标1400多倍	2367464	新	2020-09-26T16:45:24.765382
5	黄晓明百花奖最佳男主角	1933895	热	2020-09-26T16:45:24.765499
6	海边垃圾变废为宝	1802334	荐	2020-09-26T16:45:24.765610
7	金钟奖	1335888	沸	2020-09-26T16:45:24.765719
8	王传君百花奖最佳男配角	1236302	热	2020-09-26T16:45:24.765827
9	95后代餐消费者年投入3000元以上	1090796		2020-09-26T16:45:24.765935
10	骆驼铁丝缠脚被解救长鸣感谢	1061681	新	2020-09-26T16:45:24.766022
11	快乐大本营	1057308		2020-09-26T16:45:24.766129
12	小花生	826877		2020-09-26T16:45:24.766215
13	现在的文具太高级了	645967	热	2020-09-26T16:45:24.766300
14	菅义伟表示日本下定决心明年办奥运	549433		2020-09-26T16:45:24.766406
15	张艺兴教薇娅唱湘江水	520497		2020-09-26T16:45:24.766491
16	明日之子演唱会	475237		2020-09-26T16:45:24.766577
17	周冬雨百花奖最佳女主角	467955		2020-09-26T16:45:24.766662
18	志愿军烈士遗物中发现3枚印章	459487	新	2020-09-26T16:45:24.766747
19	狗狗趁主人睡觉开冰箱偷吃	451568		2020-09-26T16:45:24.766853
20	中国银行笔试	448489		2020-09-26T16:45:24.766937
21	孙俪	444235	新	2020-09-26T16:45:24.767020
22	管泽元	441019		2020-09-26T16:45:24.767125
23	原来温泉蛋是烫出来的	436193		2020-09-26T16:45:24.767226
24	其实胃也是有脾气的	435383	新	2020-09-26T16:45:24.767318
25	卡车起火烧毁1吨巧克力	410704		2020-09-26T16:45:24.767426
26	跨界歌王决赛	391238	新	2020-09-26T16:45:24.767514
27	易烊千玺百花奖最佳新人	391058		2020-09-26T16:45:24.767622
28	张韶涵帮唱郑恺	390042	新	2020-09-26T16:45:24.767709
29	这武器很中国	389546		2020-09-26T16:45:24.767817
30	初中生刺死霸凌者获刑8年	388919		2020-09-26T16:45:24.767904
31	LGD输了	388591		2020-09-26T16:45:24.767992
32	昆凌回应与侯佩岑撞彩虹图	381202		2020-09-26T16:45:24.768096
33	许光汉柯佳嬿合唱想见你	369730		2020-09-26T16:45:24.768184
34	日式英语可以有多好笑	345644	新	2020-09-26T16:45:24.768271
35	第七批在韩志愿军烈士遗骸归国	318366		2020-09-26T16:45:24.768380
36	进口俄罗斯水产品检出新冠病毒	307464	新	2020-09-26T16:45:24.768467
37	谢娜张杰一家四口背影照	296322		2020-09-26T16:45:24.768578
38	这就是街舞半决赛	284741		2020-09-26T16:45:24.768668
39	说唱新世代	275706	新	2020-09-26T16:45:24.768755
40	LGD空ban	250379		2020-09-26T16:45:24.768863
41	无线耳机的最大缺点	227431		2020-09-26T16:45:24.768949
42	五条人复活赛第一	225474	新	2020-09-26T16:45:24.769038
43	毛不易蔡维泽张钰琪不愧是冠军	212774	新	2020-09-26T16:45:24.769150
44	李春林好会扭	172305	新	2020-09-26T16:45:24.769260
45	中国女排精神	129920	新	2020-09-26T16:45:24.769369
46	张颜齐rap版九妹	126357	新	2020-09-26T16:45:24.769480
47	Kakao的人马	126302		2020-09-26T16:45:24.769590
48	央视揭网游陪玩骗局	126200		2020-09-26T16:45:24.769677
49	四川黑水县一直升机坠落	123486		2020-09-26T16:45:24.769763
50	乌克兰军机坠毁前致命瞬间	119473	新	2020-09-26T16:45:24.769849
