排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	3199293	新	2020-06-09T09:36:22.729651
2	教育部提醒谨慎赴澳返澳学习	1361320	新	2020-06-09T09:36:22.729831
3	选秀名场面大赏	1238675	荐	2020-06-09T09:36:22.729988
4	传闻中的陈芊芊番外	1188580	沸	2020-06-09T09:36:22.730138
5	多所高校将全额退宿舍费	705710	沸	2020-06-09T09:36:22.730283
6	高以翔给每一个探班粉丝送礼物	686728	热	2020-06-09T09:36:22.730428
7	俄罗斯草莓饺子	552948	沸	2020-06-09T09:36:22.730574
8	乃万探班172girls	534655		2020-06-09T09:36:22.730717
9	穿山甲从药典中除名	510296	新	2020-06-09T09:36:22.730831
10	瓦妮莎起诉直升机公司文件	507349		2020-06-09T09:36:22.730977
11	北京中小学7月11日开始放暑假	503967	新	2020-06-09T09:36:22.731106
12	花千骨	424405	热	2020-06-09T09:36:22.731264
13	谢娜模仿刘敏涛	368888		2020-06-09T09:36:22.731422
14	韩国法院决定不逮捕李在镕	294519		2020-06-09T09:36:22.731545
15	上海地铁	272830		2020-06-09T09:36:22.731668
16	俄罗斯红场阅兵戴口罩彩排	230019	新	2020-06-09T09:36:22.731794
17	台湾	229973	新	2020-06-09T09:36:22.731950
18	孙燕姿 20年了怎么办	229164		2020-06-09T09:36:22.732132
19	美国富豪百万美元宝藏被发现	229024	新	2020-06-09T09:36:22.732256
20	坠亡大学生曾在考场哭了20分钟	228309		2020-06-09T09:36:22.732411
21	看朴振英撒娇的宣美	228060		2020-06-09T09:36:22.732533
22	塑造笔直小腿的方法	227464		2020-06-09T09:36:22.732658
23	北京一二三年级15日返校	227147	新	2020-06-09T09:36:22.732782
24	山东投毒案任艳红申请675万国赔	226567	新	2020-06-09T09:36:22.732938
25	和环卫阿姨之间的暗号	226337		2020-06-09T09:36:22.733094
26	刘雨昕改编版yesok	225757		2020-06-09T09:36:22.733219
27	王源复古小辫造型	225441	新	2020-06-09T09:36:22.733344
28	猫忧伤是什么状态	224769		2020-06-09T09:36:22.733500
29	韩国回应朝鲜宣布切断双方联络线	224573		2020-06-09T09:36:22.733626
30	伦敦一架客机被三道闪电击中	216808		2020-06-09T09:36:22.733749
31	易烊千玺T杂志封面	210415		2020-06-09T09:36:22.733873
32	郑爽粉丝	205843		2020-06-09T09:36:22.733996
33	妈妈回应11岁男孩为消防带路	197262		2020-06-09T09:36:22.734120
34	特朗普称不会解散警察	193167		2020-06-09T09:36:22.734246
35	互相暗恋是种什么样的感觉	192552		2020-06-09T09:36:22.734370
36	2020百大最美女星	184844		2020-06-09T09:36:22.734494
37	水月 没必要在意别人看法	177917		2020-06-09T09:36:22.734619
38	JackeyLove因病缺席首发	161176		2020-06-09T09:36:22.734742
39	鄂州开展核酸检测筛查	156928	新	2020-06-09T09:36:22.734867
40	中国汽车产销量均突破200万辆	156606	新	2020-06-09T09:36:22.735023
41	武汉一工地发生塔吊倒塌	156539		2020-06-09T09:36:22.735179
42	宋茜官能支配MV	140528		2020-06-09T09:36:22.735304
43	梦幻公主风婚纱	139191	新	2020-06-09T09:36:22.735428
44	香港特首林郑月娥带头冻薪一年	138307	新	2020-06-09T09:36:22.735583
45	最后的艺伎礼裙	138068	新	2020-06-09T09:36:22.735741
46	在劫难逃预告	137974		2020-06-09T09:36:22.735895
47	内蒙古市民井盖上煎蛋	129135		2020-06-09T09:36:22.736036
48	9省区将有大到暴雨	128673		2020-06-09T09:36:22.736165
49	女儿三个月后见到爸爸反应	124532		2020-06-09T09:36:22.736290
50	高校为毕业典礼缺席学生保留席位	118419		2020-06-09T09:36:22.736415
