排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3265475	热	2020-07-19T15:53:06.638007
2	中通快递用假人当安检员	2455317	新	2020-07-19T15:53:06.638183
3	张靓颖好稳	1926375	新	2020-07-19T15:53:06.638337
4	万茜回应周深	1617511	沸	2020-07-19T15:53:06.638485
5	半泽直树2	1316619	新	2020-07-19T15:53:06.638630
6	音乐红人计划	1092032	荐	2020-07-19T15:53:06.638772
7	景区挂张东升禁止入内	1089763		2020-07-19T15:53:06.638915
8	阻止性侵被咬耳男子称不后悔	1044445	热	2020-07-19T15:53:06.639029
9	中国女排版无价之姐	909787		2020-07-19T15:53:06.639174
10	英国政府暂停发布每日新冠病亡数据	880114		2020-07-19T15:53:06.639287
11	极限挑战	868738	新	2020-07-19T15:53:06.639401
12	蔡徐坤舞台	830964		2020-07-19T15:53:06.639542
13	奶奶陪渐冻症孙女参加中考	748521	新	2020-07-19T15:53:06.639657
14	三十而已和二十不惑串场	621233	热	2020-07-19T15:53:06.639798
15	这红绿灯我能看一天	517300		2020-07-19T15:53:06.639942
16	国科大开除季子越学籍	500188		2020-07-19T15:53:06.640075
17	容祖儿	499392	新	2020-07-19T15:53:06.640193
18	驾校教练开车出车祸致两学员身亡	498499		2020-07-19T15:53:06.640334
19	温州女企业家被男友拳击身亡	496285		2020-07-19T15:53:06.640448
20	薇娅直播	495464		2020-07-19T15:53:06.640561
21	局中人结局	494781	新	2020-07-19T15:53:06.640674
22	李艺彤全开麦	464749	新	2020-07-19T15:53:06.640815
23	孟美岐蓝色纱裙	447100		2020-07-19T15:53:06.640956
24	未收到鲜花骂学生老师处理情况通报	365150		2020-07-19T15:53:06.641071
25	奈良小鹿到餐厅讨食物被婉拒	356099		2020-07-19T15:53:06.641184
26	香港特区收紧多项防疫措施	340238	新	2020-07-19T15:53:06.641297
27	三浦春马生前日记内容	339013		2020-07-19T15:53:06.641438
28	东方风云榜	305930		2020-07-19T15:53:06.641550
29	英国威胁停止向香港派遣法官	292385		2020-07-19T15:53:06.641663
30	乌鲁木齐两区升为高风险	280378		2020-07-19T15:53:06.641774
31	三十而已	276118	新	2020-07-19T15:53:06.641886
32	鞠婧祎白色亮片纱裙	275623		2020-07-19T15:53:06.642027
33	BLACKPINK舞台	274896		2020-07-19T15:53:06.642140
34	重庆历史首个洪水红色预警如何发出	244038		2020-07-19T15:53:06.642252
35	美军机一周三次抵近广东沿海	232039		2020-07-19T15:53:06.642366
36	杭州失踪女子小区现网红直播	218732		2020-07-19T15:53:06.642478
37	这就是街舞	215234		2020-07-19T15:53:06.642590
38	换车忘通知狗子主人回应	214634		2020-07-19T15:53:06.642700
39	免烤荔枝冻蛋糕	208402	新	2020-07-19T15:53:06.642812
40	JDG FPX	199614	新	2020-07-19T15:53:06.642952
41	教小奶猫如何上厕所	198177		2020-07-19T15:53:06.643094
42	顾佳双商高	194722		2020-07-19T15:53:06.643208
43	北京粉红色晚霞	183363	新	2020-07-19T15:53:06.643319
44	郭艾伦缺席比赛	183212	新	2020-07-19T15:53:06.643460
45	张艺兴连拿4个奖	183171	新	2020-07-19T15:53:06.643598
46	安徽三河古镇居民凌晨紧急撤离	183137		2020-07-19T15:53:06.643740
47	沈放下线	181056	新	2020-07-19T15:53:06.643852
48	姜小果误会妈妈	179982	新	2020-07-19T15:53:06.643991
49	陕西成功修复2800年前的青铜豪车	179475		2020-07-19T15:53:06.644150
50	杭州女子失踪事件成立专案组	178812		2020-07-19T15:53:06.644263
