排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2859704	沸	2020-09-24T06:36:36.864345
2	陈薇哽咽着说自己又愧疚又自豪	2543629		2020-09-24T06:36:36.864465
3	钱袋子守护计划	2463960	荐	2020-09-24T06:36:36.864550
4	周杰伦妈妈好会穿	2462334	新	2020-09-24T06:36:36.864654
5	刘诗诗回应李思雨人设争议	1774387	新	2020-09-24T06:36:36.864769
6	眼镜让1更1让0更0	1528518	新	2020-09-24T06:36:36.864871
7	绩效工资向一线教师和班主任倾斜	1418701	新	2020-09-24T06:36:36.864968
8	不得以中高考成绩片面评价学校和教师	1141160		2020-09-24T06:36:36.865066
9	特朗普给自己抗疫表现打分	966355		2020-09-24T06:36:36.865144
10	机关食堂将肉价18.5元改为185元	798572	新	2020-09-24T06:36:36.865223
11	罗永浩还了4个亿	797285	沸	2020-09-24T06:36:36.865322
12	动物园内喂狼吃草女子被列黑名单	792871		2020-09-24T06:36:36.865418
13	前NBA球员沿街乞讨	773594	新	2020-09-24T06:36:36.865497
14	默克尔反对对华为发布针对性禁令	697661		2020-09-24T06:36:36.865597
15	脱口秀大会 最不重要的颁奖礼	629721	新	2020-09-24T06:36:36.865677
16	山东威海扇下属耳光领导被停职	550663	新	2020-09-24T06:36:36.865773
17	马哲	534062	新	2020-09-24T06:36:36.865867
18	夏洛特	507806		2020-09-24T06:36:36.865962
19	武汉2米高新生一人睡两张床	486441		2020-09-24T06:36:36.866038
20	秦时明月六定档	477105	新	2020-09-24T06:36:36.866124
21	大张伟 浪漫	465934		2020-09-24T06:36:36.866230
22	基金跌了	446198	新	2020-09-24T06:36:36.866310
23	考研预报名	423356		2020-09-24T06:36:36.866412
24	数千美企效仿特斯拉起诉特朗普政府	390267	新	2020-09-24T06:36:36.866493
25	江阳之死 十字架上的献祭者	359240	新	2020-09-24T06:36:36.866595
26	LISA个人主题海报	358796		2020-09-24T06:36:36.866698
27	王耀庆演绎商务休闲风	357660	新	2020-09-24T06:36:36.866780
28	李思雨人设	355169		2020-09-24T06:36:36.866880
29	美国防部被曝滥用10亿美元抗疫款	342360		2020-09-24T06:36:36.866961
30	贵州杀妻灭子案再审开庭	329926		2020-09-24T06:36:36.867044
31	北电表演实验班名单	329633		2020-09-24T06:36:36.867128
32	郑俊英崔钟勋涉集体性侵获刑	327458	新	2020-09-24T06:36:36.867208
33	如果一定要坐你会坐几号桌	323827		2020-09-24T06:36:36.867311
34	A股	255831	新	2020-09-24T06:36:36.867389
35	大学生告赢金山毒霸捆绑安装	231289		2020-09-24T06:36:36.867484
36	林雨申太会了	230624		2020-09-24T06:36:36.867562
37	李雪琴 左拐也是一种右拐	229549		2020-09-24T06:36:36.867640
38	公路偶遇野生东北虎	221379		2020-09-24T06:36:36.867718
39	钟南山说最难忘武汉居民高唱国歌	206551		2020-09-24T06:36:36.867797
40	当你英文不好时	192750		2020-09-24T06:36:36.867870
41	希罗37分	182340	新	2020-09-24T06:36:36.867945
42	傲慢与偏见4K修复	175400		2020-09-24T06:36:36.868059
43	糖豆人内部构造概念设定图	147617		2020-09-24T06:36:36.868142
44	玩密室的意外惊喜	135083	新	2020-09-24T06:36:36.868220
45	黄鸿升追思会将进行直播	133306	新	2020-09-24T06:36:36.868316
46	百度元老史有才被警方带走	132979	新	2020-09-24T06:36:36.868410
47	特鲁多宣布加拿大正经历第二波疫情	132862		2020-09-24T06:36:36.868505
48	72名学生众筹为离世老师父母养老	127043		2020-09-24T06:36:36.868582
49	股市	127035	新	2020-09-24T06:36:36.868657
50	依兰回应两伙女学生聚众斗殴	126556		2020-09-24T06:36:36.868753
