排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2371680	沸	2020-07-03T13:45:30.424023
2	伊能静黄圣依张萌一组	1627186	沸	2020-07-03T13:45:30.424205
3	张大大情商	1475146	荐	2020-07-03T13:45:30.424372
4	万茜喜爱度排名第一	1437136	新	2020-07-03T13:45:30.424535
5	港独头目罗冠聪承认逃离香港	1321659	新	2020-07-03T13:45:30.424696
6	吴昕 拖着别人的感觉特别不好	1178500	热	2020-07-03T13:45:30.424857
7	格力电器被中国移动取消中标资格	763172		2020-07-03T13:45:30.425012
8	北京通报石景山万达广场女顾客阳性情况	719707	新	2020-07-03T13:45:30.425139
9	法国总理辞职	607449		2020-07-03T13:45:30.425295
10	乘风破浪的姐姐	585479		2020-07-03T13:45:30.425418
11	张含韵观众喜爱度倒数第一	552569	沸	2020-07-03T13:45:30.425543
12	莫迪	496949		2020-07-03T13:45:30.425698
13	没必要口咽拭子和鼻咽拭子同时采集	482796		2020-07-03T13:45:30.425818
14	公职人员工作时间发朋友圈被诫勉	474153		2020-07-03T13:45:30.425941
15	铁路12306APP改版升级	412249		2020-07-03T13:45:30.426064
16	全国将逐步取消活禽市场交易	377784		2020-07-03T13:45:30.426187
17	不建议给狗吃红心火龙果	376781	新	2020-07-03T13:45:30.426310
18	赵丽娇	375244		2020-07-03T13:45:30.426467
19	男孩吃饭被偷拍秒变优雅	373560	新	2020-07-03T13:45:30.426591
20	涂防晒霜有多重要	372088		2020-07-03T13:45:30.426745
21	张萌海豚音	371133	新	2020-07-03T13:45:30.426868
22	中老年人微信名大赏	369454	新	2020-07-03T13:45:30.427023
23	我女儿想要点个男朋友	368122		2020-07-03T13:45:30.427177
24	假如乘风破浪的姐姐去爬山	367030		2020-07-03T13:45:30.427300
25	18岁女患者举报心理科医生微信骚扰	355877		2020-07-03T13:45:30.427422
26	苏打绿改名魚丁糸	345375	热	2020-07-03T13:45:30.427548
27	陈奕迅线上演唱会时间	343455	新	2020-07-03T13:45:30.427702
28	张雨绮羊肉串味rap	333485		2020-07-03T13:45:30.427858
29	北京通报隐瞒新发地活动史和密接史案例	330145	新	2020-07-03T13:45:30.427983
30	苟晶回应山东调查结果	299315		2020-07-03T13:45:30.428153
31	白冰 我把它当成了情感节目	296094		2020-07-03T13:45:30.428278
32	权珉娥回应申智珉	276424		2020-07-03T13:45:30.428401
33	鸳鸯锅的多种用途	272567	新	2020-07-03T13:45:30.428524
34	四大天王版无价之姐	264736		2020-07-03T13:45:30.428681
35	孕妇洪水中转移途中产子取名水生	237314		2020-07-03T13:45:30.428805
36	庾澄庆取消点赞	235532		2020-07-03T13:45:30.428929
37	外交部回应印度对中企设限	233128	新	2020-07-03T13:45:30.429052
38	吉吉已经不在这个世界上了	221208		2020-07-03T13:45:30.429206
39	巴基斯坦火车与客车相撞	212424	新	2020-07-03T13:45:30.429329
40	陈春秀	206572		2020-07-03T13:45:30.429485
41	当你没接弟弟的电话时	196529		2020-07-03T13:45:30.429608
42	马克龙任命法国新总理	192268	新	2020-07-03T13:45:30.429729
43	首都机场公布两项旅客离京条件	192172	新	2020-07-03T13:45:30.429882
44	鹿晗黄子韬新歌敏感	174277		2020-07-03T13:45:30.430037
45	武汉快递小哥汪勇登上联合国青年榜单	161045		2020-07-03T13:45:30.430161
46	山东通报苟晶反映被顶替上学情况	159811		2020-07-03T13:45:30.430284
47	中国人每天平均休闲2.42小时	150524		2020-07-03T13:45:30.430406
48	腾讯市值破5万亿港元	147603		2020-07-03T13:45:30.430528
49	荒野乱斗更新	92629	新	2020-07-03T13:45:30.430651
50	西安302公交车杀人案罪犯被执行死刑	92364		2020-07-03T13:45:30.430806
