排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	260004	热	2020-09-08T22:16:29.965001
2	我国将强化结婚颁证仪式感	150907	沸	2020-09-08T22:16:29.965188
3	向佐郭碧婷再次申请注册结婚	144628	热	2020-09-08T22:16:29.965348
4	苹果	138437		2020-09-08T22:16:29.965514
5	陈一鸣面试被羞辱	110357	沸	2020-09-08T22:16:29.965642
6	你选原味鸡还是脆皮鸡	107638	荐	2020-09-08T22:16:29.965806
7	阿娇头部表面一层已缝66针	101584	热	2020-09-08T22:16:29.965963
8	钟南山说我要请战	65332		2020-09-08T22:16:29.966119
9	外交部驳斥美称中国操纵湄公河水资源	62028		2020-09-08T22:16:29.966241
10	心动的信号	61754		2020-09-08T22:16:29.966367
11	郭富城力挺方媛	61714		2020-09-08T22:16:29.966491
12	中国游客在泰国遭武装人员抢劫	61243		2020-09-08T22:16:29.966615
13	幼儿园园长向家长筹集百余万后失联	52693		2020-09-08T22:16:29.966739
14	印度空军在中印边境疯狂活动	52314		2020-09-08T22:16:29.966863
15	美股	51627		2020-09-08T22:16:29.966984
16	璇玑找司凤求复合	50962		2020-09-08T22:16:29.967108
17	希林娜依高粉丝 陈卓璇粉丝	49619		2020-09-08T22:16:29.967232
18	饭店用死螃蟹掉包活螃蟹	48866		2020-09-08T22:16:29.967356
19	最贴脸原著的演员	47284		2020-09-08T22:16:29.967477
20	女子杜撰遭性骚扰被判一年	46787		2020-09-08T22:16:29.967601
21	宁静李佳琦直播	46172		2020-09-08T22:16:29.967725
22	塞尔达	45511		2020-09-08T22:16:29.967850
23	摩尔庄园	37682		2020-09-08T22:16:29.967972
24	早产月饼涉事厂家和超市被立案查处	36922		2020-09-08T22:16:29.968111
25	昊辰撕破脸	36715		2020-09-08T22:16:29.968234
26	360借条为奇葩广告致歉	35925		2020-09-08T22:16:29.968359
27	李承铉庆与戚薇结婚6周年	32720		2020-09-08T22:16:29.968483
28	深交所再次要求天山生物停牌核查	30210		2020-09-08T22:16:29.968606
29	抗击新冠疫情表彰大会	29729		2020-09-08T22:16:29.968729
30	浙江台州一公交车滑入河沟	29519		2020-09-08T22:16:29.968852
31	卡里余额2.5万继续用得再充2.5万	26123		2020-09-08T22:16:29.968977
32	送父母去养老院是不孝吗	24884		2020-09-08T22:16:29.969100
33	虞书欣 副乳帮我修一下	23848		2020-09-08T22:16:29.969223
34	钟南山哽咽说什么都压不倒中国人	22741		2020-09-08T22:16:29.969348
35	上海大学食堂推小鸟胃专属餐	22417		2020-09-08T22:16:29.969471
36	孙弈秋郝帅天台打架	21942		2020-09-08T22:16:29.969594
37	肇事者曾是谭松韵小学同学	21803		2020-09-08T22:16:29.969717
38	李文亮微博评论	21459		2020-09-08T22:16:29.969840
39	原来猫和老鼠里说的是真的	21333		2020-09-08T22:16:29.969963
40	papi酱回应网络争议	20254		2020-09-08T22:16:29.970087
41	全国优秀共产党员全名单	19771		2020-09-08T22:16:29.970211
42	招生办为被篡改志愿学生延长填报时间	19365		2020-09-08T22:16:29.970334
43	主播带货失败案例赏析	19007		2020-09-08T22:16:29.970457
44	Faker的塞拉斯	18473		2020-09-08T22:16:29.970579
45	关晓彤空气刘海造型	18011		2020-09-08T22:16:29.970703
46	最成功的小说影视化	17950		2020-09-08T22:16:29.970824
47	张家界天门山1400米玻璃栈道换新	17527		2020-09-08T22:16:29.970946
48	农夫山泉创始人只当了半小时首富	17384		2020-09-08T22:16:29.971069
49	一颗小行星被命名为吴伟仁星	17243		2020-09-08T22:16:29.971192
50	苹果发布会时间	17028		2020-09-08T22:16:29.971314
