排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	4168914	热	2020-07-27T16:57:28.045606
2	查征信发现名下竟有1200万贷款记录	2652184		2020-07-27T16:57:28.045784
3	第七代小棕瓶	2601229	荐	2020-07-27T16:57:28.045910
4	花呗部分用户接入央行征信	2188950	热	2020-07-27T16:57:28.046058
5	周杰伦评论潘玮柏哇靠	1812967	热	2020-07-27T16:57:28.046205
6	生而美好 活得漂亮	1791011	荐	2020-07-27T16:57:28.046348
7	王漫妮被梁正贤骗了	1781600	热	2020-07-27T16:57:28.046489
8	顾佳怀疑许幻山出轨	1554226	新	2020-07-27T16:57:28.046631
9	东京4天小长假超千人感染	1245581	新	2020-07-27T16:57:28.046772
10	美国多地再次爆发大规模抗议活动	1166758		2020-07-27T16:57:28.046913
11	二十不惑	1154404	新	2020-07-27T16:57:28.047030
12	腾讯向搜狗发出初步非约束性收购要约	853212	新	2020-07-27T16:57:28.047172
13	xiao8	820874		2020-07-27T16:57:28.047313
14	徐佳莹怀孕	739520	热	2020-07-27T16:57:28.047425
15	女孩考上清华跪谢父母是摆拍	512881	热	2020-07-27T16:57:28.047569
16	河神2结局	512168		2020-07-27T16:57:28.047725
17	路小北和哥哥告别	506352		2020-07-27T16:57:28.047857
18	改名叫Luna	503966	新	2020-07-27T16:57:28.047987
19	帕梅拉跳无价之姐	498728	新	2020-07-27T16:57:28.048170
20	劳斯莱斯被淹260万维修费难理赔	493328	新	2020-07-27T16:57:28.048328
21	玩密室逃脱被吓到住院	489442	新	2020-07-27T16:57:28.048487
22	杭州嫌犯杀妻后购买创可贴洗洁精	485028	热	2020-07-27T16:57:28.048643
23	潘玮柏结婚	483300	热	2020-07-27T16:57:28.048799
24	小卷可爱	478889	新	2020-07-27T16:57:28.048955
25	杭州失踪女子前夫谈抚养权	473730		2020-07-27T16:57:28.049111
26	中通快递回应女子投诉退货被扇耳光	471550		2020-07-27T16:57:28.049236
27	爷青结	470776	热	2020-07-27T16:57:28.049360
28	吃野蘑菇中毒致幻躺病床唱忐忑	465824		2020-07-27T16:57:28.049515
29	查成绩后飞奔到菜地告诉爷爷	377043		2020-07-27T16:57:28.049639
30	印度将审核275款中国APP	355058		2020-07-27T16:57:28.049764
31	不同人眼中的三十而已	354308	新	2020-07-27T16:57:28.049887
32	重庆机场开设男性安检专用通道	347177		2020-07-27T16:57:28.050041
33	痕迹下架	337459		2020-07-27T16:57:28.050164
34	段振宇喊周寻大叔	305990	新	2020-07-27T16:57:28.050289
35	外交部回应孟晚舟案引渡程序被毒化	292174		2020-07-27T16:57:28.050443
36	美军部队累计已有2.3万人感染新冠	281514	新	2020-07-27T16:57:28.050568
37	汶川地震幸存独臂女孩高考625分	269081		2020-07-27T16:57:28.050723
38	穿越火线	268388		2020-07-27T16:57:28.050847
39	美国健身行业将迎倒闭潮	238127		2020-07-27T16:57:28.050971
40	平台回应女孩考清华跪谢父亲视频	228302	新	2020-07-27T16:57:28.051094
41	今年超一半新基民是90后	219713		2020-07-27T16:57:28.051249
42	杨幂 凭什么要别人了解你的辛苦	214044		2020-07-27T16:57:28.051374
43	孙子跪地给七旬奶奶拍写真	198024		2020-07-27T16:57:28.051496
44	卡塔尔有意愿申办2032年奥运	190439	新	2020-07-27T16:57:28.051619
45	安徽牺牲消防指挥员被批准为烈士	186154	新	2020-07-27T16:57:28.051773
46	南宁警方回应女子失踪8年未破案	184780	新	2020-07-27T16:57:28.051917
47	伊朗政府发言人确诊新冠肺炎	184115	新	2020-07-27T16:57:28.052079
48	刘诗诗背影照	182009	新	2020-07-27T16:57:28.052225
49	杭州失踪女子居住小区居民献花祭奠	180061		2020-07-27T16:57:28.052356
50	DNA检测通告吓出高空抛物肇事者	172074		2020-07-27T16:57:28.052448
