排名	关键词	热度	特征	时间
1	创造营	2898380	热	2020-04-20T16:03:33.547820
2	全国英语计算机等级考试全额退费	1774993		2020-04-20T16:03:33.547995
3	陈赫挑战和平精英双冠军	1770274	荐	2020-04-20T16:03:33.548119
4	黄子韬模仿鹿晗毛不易宋茜	1761509	新	2020-04-20T16:03:33.548283
5	被于小卉气死	1220666	新	2020-04-20T16:03:33.548430
6	Lisa最新舞蹈	1147619		2020-04-20T16:03:33.548571
7	贝克汉姆为鹿晗庆生	1056180	热	2020-04-20T16:03:33.548687
8	中国对美国提供各类口罩18.64亿只	696021		2020-04-20T16:03:33.548835
9	印度公务员每月缴一天工资抗疫	633751	新	2020-04-20T16:03:33.548948
10	再不开学宿舍都结西红柿了	631983		2020-04-20T16:03:33.549088
11	黎梵	621733		2020-04-20T16:03:33.549202
12	迪士尼本周起停止支付10万余员工薪水	575382		2020-04-20T16:03:33.549314
13	安徽开学时间	532558		2020-04-20T16:03:33.549426
14	下半年我的经济状况	499493		2020-04-20T16:03:33.549537
15	多家音视频取消默认自动续费	488358	新	2020-04-20T16:03:33.549648
16	火烈鸟再次光顾内蒙古磴口县	484798		2020-04-20T16:03:33.549786
17	李小璐直播	468126	新	2020-04-20T16:03:33.549897
18	从早餐看出家庭地位	453240	新	2020-04-20T16:03:33.550048
19	货车自燃6吨土豆被烤熟	447437		2020-04-20T16:03:33.550209
20	李佳琦金靖直播	429140	新	2020-04-20T16:03:33.550335
21	山西一元代古桥被破坏性修复	427742	新	2020-04-20T16:03:33.550491
22	很烧钱但放不下的爱好	427626		2020-04-20T16:03:33.550647
23	红螺寺求姻缘灵不灵	372260		2020-04-20T16:03:33.550770
24	日本一男子街头去世后被确诊感染	336775		2020-04-20T16:03:33.550894
25	肖战绿洲更新	335942	新	2020-04-20T16:03:33.551017
26	珍珠落泪妆	330899		2020-04-20T16:03:33.551171
27	德国男子用鱼竿跨境买法国面包	321793	新	2020-04-20T16:03:33.551293
28	国防部回应越南渔船撞击中国海警舰艇	317263		2020-04-20T16:03:33.551449
29	FPX TES	304962	新	2020-04-20T16:03:33.551569
30	鹿晗被问到有没有可能跳女团舞	292915	新	2020-04-20T16:03:33.551723
31	北京五彩云朵	286579		2020-04-20T16:03:33.551879
32	四川西昌再发山火	283988		2020-04-20T16:03:33.552002
33	刘强东卸任7FRESH经理	266731		2020-04-20T16:03:33.552123
34	耿爽三个例子回应美方要求中国赔偿	252056		2020-04-20T16:03:33.552256
35	上海非毕业年级开学时间	247989		2020-04-20T16:03:33.552381
36	摘帽子就知道放了多久的假	242471		2020-04-20T16:03:33.552507
37	武汉熟悉的早高峰回来了	235759		2020-04-20T16:03:33.552631
38	外卖小哥交通违法交警代其送达	235011	新	2020-04-20T16:03:33.552754
39	清平乐	234585	新	2020-04-20T16:03:33.552907
40	军医隔空回应火神山女孩阿念	234414	新	2020-04-20T16:03:33.553060
41	猎狐	229886	新	2020-04-20T16:03:33.553215
42	歌手总决赛宣传片	229561		2020-04-20T16:03:33.553367
43	哈尔滨市第二医院停诊	225699	新	2020-04-20T16:03:33.553489
44	台军舰确诊病例足迹遍布岛内10县市	223960	新	2020-04-20T16:03:33.553642
45	有距离感的裙子	222532		2020-04-20T16:03:33.553796
46	疑因两口子吵架女子高空抛物	216101	新	2020-04-20T16:03:33.553919
47	张伟丽平安归国	211845	新	2020-04-20T16:03:33.554073
48	睡醒了和睡好了的区别	188965		2020-04-20T16:03:33.554228
49	辛巴 散打哥	185550		2020-04-20T16:03:33.554353
50	秘鲁土著用香蕉叶自制口罩	184231		2020-04-20T16:03:33.554476
