排名	关键词	热度	特征	时间
1	张根硕瘦了	381827	沸	2020-06-29T20:47:50.355022
2	吴尊友说全球疫情第一波根本还没过	329466		2020-06-29T20:47:50.355159
3	张萌在线呼叫胡歌	301821	沸	2020-06-29T20:47:50.355257
4	肖战	272902	沸	2020-06-29T20:47:50.355370
5	朱朝阳的一天 我的一天	195292	沸	2020-06-29T20:47:50.355488
6	怪你过分美丽	159428		2020-06-29T20:47:50.355612
7	伊朗向特朗普发逮捕令	145730		2020-06-29T20:47:50.355710
8	星巴克店员获赠8万美元小费	145674		2020-06-29T20:47:50.355806
9	瑞德西韦定价3120美元	144807		2020-06-29T20:47:50.355903
10	金扫帚	144351	沸	2020-06-29T20:47:50.355999
11	刘雨昕教景甜跳无价之姐	143849		2020-06-29T20:47:50.356135
12	网友举报动画人物染发	143162		2020-06-29T20:47:50.356233
13	各行业年平均工资排行榜	142326		2020-06-29T20:47:50.356328
14	北京一麻辣香锅店经营人员确诊	142018		2020-06-29T20:47:50.356423
15	中央美院邮送最美学士服	141258		2020-06-29T20:47:50.356520
16	刘芸 键盘侠们都消停点吧	141099		2020-06-29T20:47:50.356616
17	林湘悔婚	140558		2020-06-29T20:47:50.356710
18	美妆蛋的新用途	113637		2020-06-29T20:47:50.356806
19	警方通报四名儿童划花45辆车	100204		2020-06-29T20:47:50.356902
20	杭州千岛湖一家人在房间里抓鱼	93660		2020-06-29T20:47:50.356998
21	学校为摆夜摊学生配夜光二维码	74878		2020-06-29T20:47:50.357095
22	赵圆圆	63383		2020-06-29T20:47:50.357188
23	纽约理发店复工剪头1000美元	63272		2020-06-29T20:47:50.357282
24	李佳琦落户上海	55963	热	2020-06-29T20:47:50.357375
25	郑州一拉杆箱内藏女尸	52531	热	2020-06-29T20:47:50.357495
26	民警喊醒深夜路口外卖小哥	50197		2020-06-29T20:47:50.357615
27	郭艾伦32分	48212		2020-06-29T20:47:50.357710
28	高考前最后一节课的记忆	47669		2020-06-29T20:47:50.357804
29	赵立坚亮数据硬核反击蓬佩奥言论	45896		2020-06-29T20:47:50.357900
30	瑞幸从最快上市到最快退市	44849		2020-06-29T20:47:50.357994
31	海南离岛旅客免税购物额度提至10万元	44281		2020-06-29T20:47:50.358089
32	永远不知道你的队友在干嘛	42702		2020-06-29T20:47:50.358179
33	杨幂为王艺瑾刘梦打call	42416		2020-06-29T20:47:50.358266
34	外交部回应澳大利亚对华间谍活动曝光	40131		2020-06-29T20:47:50.358351
35	全球5000多只朱鹮4100只在陕西	39204		2020-06-29T20:47:50.358437
36	武汉毕业生换脸PS全班毕业照	38187		2020-06-29T20:47:50.358521
37	老板6瓶酒砸倒抢劫男子系正当防卫	37150		2020-06-29T20:47:50.358607
38	老板和员工在熟食店内斗舞	34947		2020-06-29T20:47:50.358693
39	俄罗斯司机徒手拦住飞来轮胎	33619		2020-06-29T20:47:50.358778
40	小学生收破烂式整理试卷	33305		2020-06-29T20:47:50.358862
41	晚霞	33027		2020-06-29T20:47:50.358945
42	辽宁大胜青岛	31290		2020-06-29T20:47:50.359029
43	北京一确诊为家庭教师	30481		2020-06-29T20:47:50.359113
44	举报父母逼婚17岁少女已返学	27380		2020-06-29T20:47:50.359198
45	北京高考考场人数从30人减至20人	27317		2020-06-29T20:47:50.359282
46	检方回应检察官庭审发表不当言论	27037		2020-06-29T20:47:50.359368
47	618期间已购商品贬值太快	25163		2020-06-29T20:47:50.359454
48	约会千万别去法国餐厅	24925		2020-06-29T20:47:50.359540
49	新发地牛羊肉综合交易大厅风险最高	23736		2020-06-29T20:47:50.359624
50	FPX V5	23714		2020-06-29T20:47:50.359707
