排名	关键词	热度	特征	时间
1	金晨回应嘴歪	5133599	新	2020-08-11T08:14:53.280206
2	芝加哥所有桥梁升起	3125664	新	2020-08-11T08:14:53.280387
3	钟镇涛女儿结婚	1805490		2020-08-11T08:14:53.280542
4	罗晋为唐嫣孙坚聚会订火锅	1450733	热	2020-08-11T08:14:53.280660
5	密室大逃脱官微回应	1104554	沸	2020-08-11T08:14:53.280804
6	邓伦被困密室	1013381	荐	2020-08-11T08:14:53.280948
7	巴黎世家七夕广告 土	972419	沸	2020-08-11T08:14:53.281094
8	河南科技大学回应男女混住	779938		2020-08-11T08:14:53.281238
9	新冠康复者连续11次捐献血浆	766991	新	2020-08-11T08:14:53.281351
10	武汉病毒所所长驳病毒起源阴谋论	763243		2020-08-11T08:14:53.281494
11	李尖尖 小葱花	712049		2020-08-11T08:14:53.281608
12	张萌写超长小作文回应淘汰	532369	热	2020-08-11T08:14:53.281722
13	特朗普简报会被白宫外枪击打断	526915		2020-08-11T08:14:53.281865
14	苹果起诉创业公司梨型logo	522805		2020-08-11T08:14:53.281980
15	烟台企业进口冷冻海鲜外包装检测阳性	520455		2020-08-11T08:14:53.282091
16	被许蔚气死	513651		2020-08-11T08:14:53.282206
17	杨幂邓伦密室大逃脱镜头	505238		2020-08-11T08:14:53.282319
18	阿尔卑斯山冰川融化居民疏散	499392		2020-08-11T08:14:53.282431
19	股市	491597		2020-08-11T08:14:53.282544
20	有钱人上班的原因	485745	新	2020-08-11T08:14:53.282655
21	万茜海洋风造型	481734		2020-08-11T08:14:53.282797
22	上海再发最高级别雷电预警	479254	新	2020-08-11T08:14:53.282911
23	海绵宝宝派大星衍生剧	435921	新	2020-08-11T08:14:53.283053
24	福建漳州龙海一厂房被吹倒	411809	新	2020-08-11T08:14:53.283196
25	广州桥中房业主称想尽快还路于民	393793	新	2020-08-11T08:14:53.283339
26	赤狐书生预告	362907		2020-08-11T08:14:53.283481
27	戚薇吐槽工作室P图	319489		2020-08-11T08:14:53.283593
28	特朗普回应白宫外枪击	317741		2020-08-11T08:14:53.283706
29	詹姆斯大帽米尔萨普	316590	新	2020-08-11T08:14:53.283819
30	硬糖少女首张EP	316021		2020-08-11T08:14:53.283959
31	王源MV创意	263399		2020-08-11T08:14:53.284092
32	路人镜头下的明星	219577		2020-08-11T08:14:53.284206
33	雾山五行	216581		2020-08-11T08:14:53.284317
34	我和我的家乡预告	215280		2020-08-11T08:14:53.284426
35	广东1100多岁古榕树倒塌	200381		2020-08-11T08:14:53.284536
36	鞠婧祎采访的笑点	192652		2020-08-11T08:14:53.284649
37	田馥甄新专辑	191889		2020-08-11T08:14:53.284759
38	麦当劳起诉前CEO	180900		2020-08-11T08:14:53.284868
39	光遇	178245		2020-08-11T08:14:53.284979
40	黎巴嫩总理宣布政府辞职	163470		2020-08-11T08:14:53.285090
41	2020亚洲小姐竞选面试	161845		2020-08-11T08:14:53.285202
42	以家人之名	158080		2020-08-11T08:14:53.285313
43	世卫组织称零号病人不一定来自武汉	154021		2020-08-11T08:14:53.285426
44	八一男篮	146976	新	2020-08-11T08:14:53.285539
45	广西容县通报男子锁妻	144849		2020-08-11T08:14:53.285681
46	美国近10万儿童在两周内感染新冠	141851		2020-08-11T08:14:53.285793
47	肖战	141428		2020-08-11T08:14:53.285906
48	社区证实乞讨钉子户生活困难	135048		2020-08-11T08:14:53.286018
49	台风	124944		2020-08-11T08:14:53.286129
50	擅自穿越九寨沟被困6人获救后被罚	124460		2020-08-11T08:14:53.286241
