排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4483807	新	2020-08-01T05:12:21.242424
2	努某某存在多项违纪违规	2343558	沸	2020-08-01T05:12:21.242608
3	宁静 我们不需要流量明星	2216645	热	2020-08-01T05:12:21.242762
4	许飞道歉	2051585	热	2020-08-01T05:12:21.242922
5	预防性疫苗等不纳入基本医保	815048	新	2020-08-01T05:12:21.243088
6	王漫妮相亲对象是王自健	681897	热	2020-08-01T05:12:21.243252
7	八一建军节	572439	沸	2020-08-01T05:12:21.243414
8	八一天安门广场升旗仪式	567579		2020-08-01T05:12:21.243574
9	港警通缉罗冠聪等6名外逃乱港分子	530597		2020-08-01T05:12:21.243705
10	新疆14540人正接受医学观察	491277		2020-08-01T05:12:21.243830
11	张子枫最受传媒关注女主角	450358	热	2020-08-01T05:12:21.243956
12	世卫称新冠肺炎疫情影响将持续数十年	429606		2020-08-01T05:12:21.244136
13	八月你好	414520		2020-08-01T05:12:21.244266
14	三十而已	363547		2020-08-01T05:12:21.244392
15	浙大努某某被开除	332164		2020-08-01T05:12:21.244514
16	蒙牛主播	327723		2020-08-01T05:12:21.244638
17	官方回应残疾人领结婚证遭拒	303765	新	2020-08-01T05:12:21.244763
18	赵丽颖责任心	295623		2020-08-01T05:12:21.244921
19	火箭 独行侠	259211	新	2020-08-01T05:12:21.245044
20	爷爷抽血时害怕奶奶帮捂眼睛	259204		2020-08-01T05:12:21.245202
21	美颜滤镜下的李现	259195		2020-08-01T05:12:21.245327
22	山西通报专升本押题事件	259182		2020-08-01T05:12:21.245454
23	三峡升船机太神奇了	259176	新	2020-08-01T05:12:21.245579
24	湖人快船裁判报告	259170	新	2020-08-01T05:12:21.245734
25	新疆新增本土病例31例	259156		2020-08-01T05:12:21.245889
26	金晨 不进步就会被淘汰	259144		2020-08-01T05:12:21.246014
27	李准基演技	259140		2020-08-01T05:12:21.246136
28	瑞幸咖啡回应被立案调查	259130		2020-08-01T05:12:21.246261
29	三部门颁布4个国家职业技能标准	259118		2020-08-01T05:12:21.246384
30	世卫称新冠疫情是百年一遇健康危机	259114	新	2020-08-01T05:12:21.246508
31	恶之花	250634		2020-08-01T05:12:21.246666
32	成都征兵海报	235936		2020-08-01T05:12:21.246790
33	100秒混剪人民军队的精气神	220473	新	2020-08-01T05:12:21.246915
34	中国不会承认香港BNO护照	191885		2020-08-01T05:12:21.247074
35	应采儿催李泽锋还钱	191712		2020-08-01T05:12:21.247200
36	中餐厅	184938		2020-08-01T05:12:21.247324
37	记者探访港版方舱医院	168732	新	2020-08-01T05:12:21.247450
38	张雨绮情绪失控跑下台	154872		2020-08-01T05:12:21.247606
39	乘风破浪 留守儿童合唱团	150003		2020-08-01T05:12:21.247730
40	微软谈判收购TikTok美国业务	148929		2020-08-01T05:12:21.247853
41	美国24小时新增新冠超6.6万人	146319		2020-08-01T05:12:21.247977
42	万茜ending动作	146228		2020-08-01T05:12:21.248123
43	辽宁新增8例本土病例	142903		2020-08-01T05:12:21.248248
44	北斗	140935	新	2020-08-01T05:12:21.248374
45	31省区市新增45例确诊	140320		2020-08-01T05:12:21.248537
46	31省区市新增确诊连升7天后首次下降	129510	新	2020-08-01T05:12:21.248629
47	黄明昊好惨	124350		2020-08-01T05:12:21.248742
48	全国GDP超万亿城市	113309		2020-08-01T05:12:21.248829
49	女子被尾随偶遇直播博主得救	112607		2020-08-01T05:12:21.248916
50	李泽锋机场被叫放炮的	101934		2020-08-01T05:12:21.249001
