排名	关键词	热度	特征	时间
1	戳爷 布布	4453801	热	2020-07-26T12:41:44.501566
2	南开录取通知书送两粒莲花种子	2190217	热	2020-07-26T12:41:44.501862
3	微信停止服务印度用户	2001380	新	2020-07-26T12:41:44.502103
4	赵丽颖泡泡袖白纱裙	1811153	新	2020-07-26T12:41:44.502312
5	马云	1481968	热	2020-07-26T12:41:44.502511
6	张艺兴把地板跺出坑	1336581	沸	2020-07-26T12:41:44.502703
7	录3年求婚视频男主回应	1026847		2020-07-26T12:41:44.502899
8	俄罗斯海军节水上阅兵	800949	新	2020-07-26T12:41:44.503068
9	三十而已的男性角色	717356		2020-07-26T12:41:44.503264
10	23岁女子心脏停跳3天奇迹治愈	655800	沸	2020-07-26T12:41:44.503426
11	张萌 王一博跳舞能把我看cry	574116	热	2020-07-26T12:41:44.503628
12	北京协和援鄂医疗队唱文天祥的诗	416500	新	2020-07-26T12:41:44.503829
13	横店迎来剧组开机潮	408269		2020-07-26T12:41:44.504058
14	山东高考新闻发布会	406835	新	2020-07-26T12:41:44.504245
15	河南专升本考试调查最新进展	394480		2020-07-26T12:41:44.504444
16	何猷启已离婚	384641	新	2020-07-26T12:41:44.504618
17	假如用绿茶方式说话	379882	新	2020-07-26T12:41:44.504812
18	小学老师3天手写590份录取通知书	375357		2020-07-26T12:41:44.505006
19	受灾小猫变成军喵	363064		2020-07-26T12:41:44.505178
20	五条人回应被淘汰	357008	新	2020-07-26T12:41:44.505342
21	当事人回应用毛笔放倒4个壮汉	351832		2020-07-26T12:41:44.505533
22	LPL忍界大战	351822	新	2020-07-26T12:41:44.505702
23	椰香桂花牛奶团子	314821	新	2020-07-26T12:41:44.505890
24	美国23个州暴发沙门氏菌疫情	299427		2020-07-26T12:41:44.506079
25	王嘉尔720度旋转	299311		2020-07-26T12:41:44.506245
26	福州通报大连输入无症状感染者详情	297464	新	2020-07-26T12:41:44.506406
27	盗窃欲拍晕主人结果把人打醒	294907		2020-07-26T12:41:44.506603
28	鲲龙AG600海上首飞成功	286242		2020-07-26T12:41:44.506770
29	杭州杀妻男子曾称身正不怕影子斜	281849		2020-07-26T12:41:44.506931
30	强降雨致安徽840.2万人受灾	265589		2020-07-26T12:41:44.507100
31	罗云熙黑衣银发	242952		2020-07-26T12:41:44.507264
32	令人上头的唱腔	239340	新	2020-07-26T12:41:44.507423
33	中国驻美使馆将暂管休斯敦总领馆工作	239307		2020-07-26T12:41:44.507612
34	河南专升本	239303		2020-07-26T12:41:44.507782
35	水木年华缪杰回应	227795		2020-07-26T12:41:44.507941
36	美国电视台称福奇制造新冠病毒	181779		2020-07-26T12:41:44.508121
37	最帅的变身视频	177031		2020-07-26T12:41:44.508250
38	的哥听到女儿高考成绩激动落泪	167803		2020-07-26T12:41:44.508371
39	南京大学自主研发卫星发射成功	167602		2020-07-26T12:41:44.508498
40	iG TES	157163	新	2020-07-26T12:41:44.508625
41	大巴驶入美国驻成都总领事馆	145723		2020-07-26T12:41:44.508765
42	解放军帮老乡抢收700余斤葡萄	141507		2020-07-26T12:41:44.508891
43	说唱听我的	136758		2020-07-26T12:41:44.509017
44	湖北恩施表扬沙子坝滑坡预警第一人	135109	新	2020-07-26T12:41:44.509137
45	救援队将在无人区搜索失联女大学生	134445		2020-07-26T12:41:44.509290
46	深圳暖夜灯柱	131793	新	2020-07-26T12:41:44.509418
47	重庆武隆山体滑坡形成堰塞湖	119428		2020-07-26T12:41:44.509563
48	万州10天内再遭暴雨袭击	117925		2020-07-26T12:41:44.509690
49	辽宁上千万亩农作物受旱	117150		2020-07-26T12:41:44.509814
50	费莱尼头球帽子戏法	110243	新	2020-07-26T12:41:44.509938
