排名	关键词	热度	特征	时间
1	李尖尖男朋友	3554981	热	2020-08-19T16:53:21.964325
2	东京103人中暑死亡	2016971		2020-08-19T16:53:21.964506
3	晒后返白秘诀	1939088	荐	2020-08-19T16:53:21.964630
4	贺子秋看见贺梅	1800628	新	2020-08-19T16:53:21.964779
5	编剧起诉隐秘的角落出品方侵权	1390876	新	2020-08-19T16:53:21.964925
6	伪造清华录取通知书男生离家出走	997500		2020-08-19T16:53:21.965076
7	工信部下架8款APP	818553		2020-08-19T16:53:21.965189
8	4次手术折叠女孩终能直立行走	650043	新	2020-08-19T16:53:21.965302
9	外交部回应美方宣布取消中美经贸谈判	602481		2020-08-19T16:53:21.965451
10	琉璃	595436	沸	2020-08-19T16:53:21.965566
11	with	590728	沸	2020-08-19T16:53:21.965710
12	龟梨和也道歉	582714		2020-08-19T16:53:21.965853
13	庞博吐槽酒桌文化	578764	新	2020-08-19T16:53:21.965964
14	马鞍山	501173		2020-08-19T16:53:21.966116
15	摸狗狗时突然停止	461376	热	2020-08-19T16:53:21.966247
16	王建国说成功不靠李诞	439846	新	2020-08-19T16:53:21.966407
17	同济大学为新生父母准备礼物	438856		2020-08-19T16:53:21.966565
18	北京5所高校确定开学时间	435874		2020-08-19T16:53:21.966691
19	吴尊友谈今年秋冬疫情形势	431089		2020-08-19T16:53:21.966815
20	唐灿儿子	429966	新	2020-08-19T16:53:21.966940
21	张一怀疑张鑫出轨	426771		2020-08-19T16:53:21.967095
22	王岳伦表白李湘王诗龄	422549	热	2020-08-19T16:53:21.967220
23	世界首富贝索斯身价近2000亿美元	418042		2020-08-19T16:53:21.967376
24	一中国男子东京街头遭绑架	415403		2020-08-19T16:53:21.967500
25	老人无健康码遭公交司机拒载	411869		2020-08-19T16:53:21.967625
26	考生伪造清华录取通知书	408717	热	2020-08-19T16:53:21.967750
27	昊辰提亲	408597	新	2020-08-19T16:53:21.967905
28	航拍洪水中的重庆	396184	新	2020-08-19T16:53:21.968076
29	今年报考医学专业的人更多了	392439		2020-08-19T16:53:21.968236
30	白色月光	392237		2020-08-19T16:53:21.968361
31	脱口秀大会	363075		2020-08-19T16:53:21.968485
32	李佳琦梁静黄晓明直播	341531		2020-08-19T16:53:21.968607
33	肖枫错过的十一年	329204		2020-08-19T16:53:21.968731
34	特朗普再次反对邮寄选票	313843		2020-08-19T16:53:21.968855
35	牛奶咖啡 好好做人	311369		2020-08-19T16:53:21.968979
36	摩天大楼	287780		2020-08-19T16:53:21.969103
37	原来多米诺骨牌不是手摆的	279975		2020-08-19T16:53:21.969225
38	杨笠吐槽直男盲目自信	263594		2020-08-19T16:53:21.969349
39	何洛洛方回应新歌涉抄袭	251361		2020-08-19T16:53:21.969473
40	最让人心疼浙江女护士想回武汉	231613		2020-08-19T16:53:21.969597
41	官方回应被分配工作23年未接上班通知	230161	新	2020-08-19T16:53:21.969721
42	王喆教数学	228143		2020-08-19T16:53:21.969878
43	消防员一分钟准备出警看呆小学生	224048	新	2020-08-19T16:53:21.970002
44	2020架无人机夜空表白深圳	219266	新	2020-08-19T16:53:21.970158
45	南京闪电	209709	新	2020-08-19T16:53:21.970313
46	健身环大冒险	204784	新	2020-08-19T16:53:21.970468
47	中学提供三档伙食费被质疑存攀比	202128		2020-08-19T16:53:21.970624
48	焦雅辉说希望理解医护不止在今天	192773	新	2020-08-19T16:53:21.970751
49	薇娅张韶涵直播	192495		2020-08-19T16:53:21.970908
50	奉浦大桥	192188	新	2020-08-19T16:53:21.971034
