排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2825274	热	2020-04-19T03:32:49.601193
2	孝感小区近百人聚集煽动者被捕	2195980	新	2020-04-19T03:32:49.601311
3	藏在春天的颜值	1971953	荐	2020-04-19T03:32:49.601406
4	霉霉取消2020年所有演唱会	1719326	新	2020-04-19T03:32:49.601500
5	郎朗吉娜四手联弹	1425221	新	2020-04-19T03:32:49.601593
6	哈尔滨首次入境司乘人员100%核酸检测	1222726	新	2020-04-19T03:32:49.601684
7	美国新冠肺炎确诊人数超72万	1165658		2020-04-19T03:32:49.601773
8	天生娃娃脸是怎样的体验	1115096		2020-04-19T03:32:49.601845
9	云南遭受近10年来最严重干旱	872536		2020-04-19T03:32:49.601917
10	中小学教材不得夹带教辅网址二维码	765397		2020-04-19T03:32:49.601988
11	谷雨	731111		2020-04-19T03:32:49.602061
12	刘诗诗去李佳琦直播间	676443	热	2020-04-19T03:32:49.602133
13	10岁被害女孩与13岁男孩系堂兄妹	592001		2020-04-19T03:32:49.602223
14	意大利ICU中的新冠患者大幅减少	533023		2020-04-19T03:32:49.602293
15	郑秀妍 权宁一	530673		2020-04-19T03:32:49.602370
16	青春有你排名	530098		2020-04-19T03:32:49.602452
17	陕西一高校多个班学生被就业	523440	新	2020-04-19T03:32:49.602531
18	同年同月同日生是什么体验	514317	新	2020-04-19T03:32:49.602622
19	吴宣仪朋友圈	509662		2020-04-19T03:32:49.602711
20	男生的双标VS女生的双标	503408		2020-04-19T03:32:49.602781
21	Mlxg复盘	500256	新	2020-04-19T03:32:49.602856
22	韩剧的狗血套路	499765		2020-04-19T03:32:49.602954
23	安徽一大学老师杀死19岁女生	469219		2020-04-19T03:32:49.603032
24	心疼段小薇	455975		2020-04-19T03:32:49.603111
25	张学友唱Touch Of Love	441824		2020-04-19T03:32:49.603188
26	大头菜	414922	新	2020-04-19T03:32:49.603262
27	女生修图前后的对比	381919		2020-04-19T03:32:49.603349
28	什么性格的人容易抑郁症	363016		2020-04-19T03:32:49.603419
29	Letme被气下播	361678		2020-04-19T03:32:49.603490
30	美国在俄周边建立生物实验室	361013		2020-04-19T03:32:49.603560
31	30多家公司想签这辈子不可能打工男子	360593		2020-04-19T03:32:49.603632
32	薇娅	352142		2020-04-19T03:32:49.603702
33	One World演唱会	350893	新	2020-04-19T03:32:49.603772
34	黑龙江新增6例本土病例	346480	新	2020-04-19T03:32:49.603861
35	深圳环评报告被曝抄作业	335018		2020-04-19T03:32:49.603949
36	SuperM隔空合唱	293876		2020-04-19T03:32:49.604019
37	陈奕迅弹唱	292500		2020-04-19T03:32:49.604090
38	非洲确诊新冠肺炎累计超2万例	281998	新	2020-04-19T03:32:49.604159
39	刘雨昕说我愿意	278807		2020-04-19T03:32:49.604259
40	联合国直播	265071	新	2020-04-19T03:32:49.604327
41	剧中三观比反派还歪的主角	255217		2020-04-19T03:32:49.604413
42	31省区市新增无症状感染者44例	252715	新	2020-04-19T03:32:49.604483
43	全球战疫MV	251138	新	2020-04-19T03:32:49.604572
44	美安慰号医院船军医下船支援纽约	249285	新	2020-04-19T03:32:49.604659
45	石岛渔港平流雾	245729	新	2020-04-19T03:32:49.604745
46	留澳学子收到健康包	242226	新	2020-04-19T03:32:49.604831
47	回学校后的第一件事	241850	新	2020-04-19T03:32:49.604918
48	宋仁宗曹皇后吵架	219769		2020-04-19T03:32:49.605005
49	朱正廷穿五条牛仔裤	206236		2020-04-19T03:32:49.605074
50	上海新增7例境外输入病例	188901	新	2020-04-19T03:32:49.605143
