排名	关键词	热度	特征	时间
1	郑爽回应直播争议	2959815	热	2020-08-22T18:35:55.180307
2	国产首个宫颈癌疫苗在沪开打	1543659	新	2020-08-22T18:35:55.180444
3	高圆圆好美	1522917	热	2020-08-22T18:35:55.180559
4	许蔚车祸	1143751	热	2020-08-22T18:35:55.180668
5	郑爽直播坑位费	1105490	沸	2020-08-22T18:35:55.180775
6	准研究生借宿朋友家虐狗致重伤	878119	沸	2020-08-22T18:35:55.180883
7	坠楼女生曾对补习钢琴产生抵触	872356	新	2020-08-22T18:35:55.180990
8	拜登称愿为阻止新冠关停美国经济	856107		2020-08-22T18:35:55.181099
9	首位黑人女性加入亚马逊最高领导团队	852761		2020-08-22T18:35:55.181184
10	李尖尖是凌霄的心药	839330		2020-08-22T18:35:55.181271
11	易烊千玺立麦	827381		2020-08-22T18:35:55.181356
12	这期明日之子好压抑	811089		2020-08-22T18:35:55.181440
13	这就是街舞	793251		2020-08-22T18:35:55.181524
14	父亲欲接坠楼女儿被砸身亡	781063	热	2020-08-22T18:35:55.181608
15	广州粉色系天空	773568	新	2020-08-22T18:35:55.181714
16	腾讯笔试	766685		2020-08-22T18:35:55.181828
17	福州大学	737817		2020-08-22T18:35:55.181924
18	以家人之名	665993		2020-08-22T18:35:55.182019
19	大二男生神还原动漫名场面	562720	新	2020-08-22T18:35:55.182113
20	郎朗杨丽萍即兴合作	519513	新	2020-08-22T18:35:55.182232
21	如何假装自己有很多朋友	511831	新	2020-08-22T18:35:55.182351
22	TF三代	498972		2020-08-22T18:35:55.182468
23	快乐大本营	373348		2020-08-22T18:35:55.182561
24	世界上最小的大象重现非洲	349159		2020-08-22T18:35:55.182653
25	比一胎十宝更可怕的文	325241		2020-08-22T18:35:55.182743
26	黄子韬与diss他的rapper和解	325138		2020-08-22T18:35:55.182829
27	TFBOYS演唱会	323504		2020-08-22T18:35:55.182915
28	福耀玻璃美国工厂亏损	323223		2020-08-22T18:35:55.182999
29	广州市原常务副市长苏泽群被查	322357		2020-08-22T18:35:55.183082
30	抓拍的照片能有多好笑	321697	新	2020-08-22T18:35:55.183167
31	宁静 滞销口红拯救者	315061		2020-08-22T18:35:55.183278
32	TFBOYS合唱Heart	305197	新	2020-08-22T18:35:55.183371
33	王者荣耀新英雄夏洛特	285468		2020-08-22T18:35:55.183489
34	加州州长向澳加两国发起灭火求助	276587		2020-08-22T18:35:55.183583
35	南京大屠杀史再添新证	274658		2020-08-22T18:35:55.183677
36	唐嫣 宁波	270633		2020-08-22T18:35:55.183769
37	李飞没有心	270393		2020-08-22T18:35:55.183862
38	教师提离职被索赔42万	265757		2020-08-22T18:35:55.183955
39	青春环游记	260178		2020-08-22T18:35:55.184063
40	老两口因洪水被困邻居用竹竿送饭	242358		2020-08-22T18:35:55.184162
41	TFBOYS演唱会弹幕只能发橙色	235493		2020-08-22T18:35:55.184255
42	乐队的夏天	225071		2020-08-22T18:35:55.184347
43	武汉四胞胎小浣熊取名谐音感恩白衣	210520		2020-08-22T18:35:55.184439
44	说唱新世代	200175		2020-08-22T18:35:55.184532
45	于贞声音	180409	新	2020-08-22T18:35:55.184624
46	南苏丹一货机坠毁致17死	173426	新	2020-08-22T18:35:55.184743
47	实验对比使用公筷到底有多必要	169518		2020-08-22T18:35:55.184861
48	极简风衬衫裙	157864		2020-08-22T18:35:55.184954
49	超五成日本公司反对2021年办奥运	157501		2020-08-22T18:35:55.185046
50	穿越火线大结局	154380		2020-08-22T18:35:55.185138
