排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	3884104	新	2020-09-22T05:20:28.602709
2	歌手不做了	2685032	新	2020-09-22T05:20:28.602829
3	学校消防安全公开课	1951750	荐	2020-09-22T05:20:28.602929
4	陈意涵一家同框	1462895	新	2020-09-22T05:20:28.603028
5	当大雄爸爸见到了已经去世的奶奶	1450105	沸	2020-09-22T05:20:28.603129
6	特斯拉电池日	1410353	荐	2020-09-22T05:20:28.603228
7	陈伟霆回应高铁上要签名的粉丝	1345492	沸	2020-09-22T05:20:28.603324
8	王嘉尔第一次吃糖蒜的表情	1280960	热	2020-09-22T05:20:28.603419
9	内马尔	865272	新	2020-09-22T05:20:28.603513
10	向特朗普寄毒信加拿大妇女身份	608631		2020-09-22T05:20:28.603607
11	百变大咖秀回归	598840	新	2020-09-22T05:20:28.603686
12	山东街头真马撞上玛莎拉蒂	571944		2020-09-22T05:20:28.603787
13	哈利波特便利贴	475788	新	2020-09-22T05:20:28.603864
14	赖冠霖杀青长文满屏的谢谢	385415		2020-09-22T05:20:28.603960
15	蓝藻细菌导致数百头大象死亡	332890		2020-09-22T05:20:28.604049
16	瑞幸咖啡不正当竞争行为被罚	332639	新	2020-09-22T05:20:28.604130
17	将学位论文作假作为信用记录	331989	新	2020-09-22T05:20:28.604232
18	女友为高以翔庆生	327989	新	2020-09-22T05:20:28.604334
19	辍学为父追凶17年男子发声	307699		2020-09-22T05:20:28.604434
20	股市	236236	新	2020-09-22T05:20:28.604514
21	浙江查获特大盗墓团伙	235429	新	2020-09-22T05:20:28.604613
22	2020年仅剩100天	232849		2020-09-22T05:20:28.604712
23	李佳琦的牙	229619	热	2020-09-22T05:20:28.604792
24	珍珠奶茶流沙包	226690		2020-09-22T05:20:28.604893
25	美国批准首条高铁线路	221821		2020-09-22T05:20:28.604973
26	CPA	221320		2020-09-22T05:20:28.605053
27	光遇	217523	新	2020-09-22T05:20:28.605132
28	美国宣布制裁伊朗国防部	205790		2020-09-22T05:20:28.605233
29	武汉市抗击新冠肺炎疫情表彰大会	200064		2020-09-22T05:20:28.605314
30	20省份明确节日慰问品发放标准	197478	新	2020-09-22T05:20:28.605395
31	意想不到的搞笑明星	168747		2020-09-22T05:20:28.605496
32	云南普达措一山有四季	167081		2020-09-22T05:20:28.605576
33	在一起定档	146413	新	2020-09-22T05:20:28.605656
34	兰州出租车驾驶员不得有文身	142990		2020-09-22T05:20:28.605756
35	你镜头下的秋天有多美	142001	新	2020-09-22T05:20:28.605836
36	湖南卫视大剧片单	141789		2020-09-22T05:20:28.605935
37	被刘洋气死	138413		2020-09-22T05:20:28.606013
38	秋分	137492		2020-09-22T05:20:28.606091
39	英特尔已获得向华为供货许可	128826		2020-09-22T05:20:28.606166
40	艾美奖收视再创新低	124898	新	2020-09-22T05:20:28.606243
41	铁三角神仙友情	114547		2020-09-22T05:20:28.606338
42	慧眼卫星发现距离黑洞最近高速喷流	101364	新	2020-09-22T05:20:28.606415
43	当代教练有多难	99935		2020-09-22T05:20:28.606506
44	成群江豚现身长江湖北黄冈段	96913	新	2020-09-22T05:20:28.606577
45	我喜欢你	96484		2020-09-22T05:20:28.606668
46	柠萌影业声明	93043		2020-09-22T05:20:28.606740
47	大张伟爱情观	89712		2020-09-22T05:20:28.606812
48	扩大学位论文抽检比例	81178	新	2020-09-22T05:20:28.606885
49	极限挑战节目组致歉	80810		2020-09-22T05:20:28.606974
50	网售儿童家具超7成不合格	79697		2020-09-22T05:20:28.607047
