排名	关键词	热度	特征	时间
1	微信拍一拍	3960989	沸	2020-06-17T15:46:33.282381
2	王毅要求印方严惩肇事责任人	2456055		2020-06-17T15:46:33.282562
3	半价搬空液体卫生巾	2346607	荐	2020-06-17T15:46:33.282688
4	张翰鞠婧祎合唱牵手拥抱摸头	2333079	新	2020-06-17T15:46:33.282837
5	金子涵丁泽仁双人舞	1950863	新	2020-06-17T15:46:33.282987
6	理想生活狂欢季	1812379	荐	2020-06-17T15:46:33.283132
7	李宇春乘风破浪的姐姐	1473329	沸	2020-06-17T15:46:33.283289
8	湖南卫视618晚会	1425100	沸	2020-06-17T15:46:33.283455
9	杨红樱回应儿童读物现自杀内容	1001757	沸	2020-06-17T15:46:33.283617
10	山东被顶替上大学农家女将起诉顶替者	947070		2020-06-17T15:46:33.283780
11	张馨予张予曦 傻傻分不清楚	927712	新	2020-06-17T15:46:33.283912
12	热搜回来了	820344	热	2020-06-17T15:46:33.284085
13	Super Star全光头开场	810257		2020-06-17T15:46:33.284245
14	UNINE镜头	794728	新	2020-06-17T15:46:33.284372
15	北京不排除发病人数还会持续一定时间	740723		2020-06-17T15:46:33.284533
16	创3学员跳你最最最重要	639585	新	2020-06-17T15:46:33.284661
17	东方卫视618晚会	584060		2020-06-17T15:46:33.284819
18	刘昊然带张若昀参观爱车	583869		2020-06-17T15:46:33.284945
19	哪吒重生	582988	热	2020-06-17T15:46:33.285072
20	7旬老人曾在川大蹭课17年	557576	新	2020-06-17T15:46:33.285229
21	乘风破浪的姐姐练习室合照	555114		2020-06-17T15:46:33.285387
22	阿里P8招聘私人助理被辞退	550709		2020-06-17T15:46:33.285514
23	喜欢你我也是	547961	新	2020-06-17T15:46:33.285640
24	福奇解释为何一开始不建议美国人戴口罩	457531		2020-06-17T15:46:33.285798
25	常州坠楼身亡小学生遗体已火化	365562		2020-06-17T15:46:33.285926
26	王源全开麦	361548	新	2020-06-17T15:46:33.286051
27	万茜口红蹭蓝盈莹身上	359383	热	2020-06-17T15:46:33.286208
28	这半年是怎么过的	356356	新	2020-06-17T15:46:33.286366
29	双彩虹	286407		2020-06-17T15:46:33.286524
30	中印边境冲突	271090		2020-06-17T15:46:33.286650
31	凹凸组合站位	269845	新	2020-06-17T15:46:33.286775
32	快乐源泉张雨绮	269482		2020-06-17T15:46:33.286931
33	iG赢了	267875		2020-06-17T15:46:33.287057
34	浙江制定直播电商行业规范标准	266161	新	2020-06-17T15:46:33.287184
35	外交部回应中印边境冲突	260538	新	2020-06-17T15:46:33.287342
36	张艺兴鲶鱼头造型	258714		2020-06-17T15:46:33.287500
37	李佳琦带了唢呐金靖带了锣	257289		2020-06-17T15:46:33.287624
38	河北专接本	255153		2020-06-17T15:46:33.287749
39	密室大逃脱2	242883		2020-06-17T15:46:33.287874
40	THE9成团首秀	235518	新	2020-06-17T15:46:33.287999
41	佟丽娅舞蹈 丽人行	232324		2020-06-17T15:46:33.288180
42	日本仙台上空出现白色不明球体	227207	新	2020-06-17T15:46:33.288307
43	潍坊尝试2.5天休假	225727	新	2020-06-17T15:46:33.288465
44	薛之谦陕西话版提词器	225570		2020-06-17T15:46:33.288571
45	猫猫礼裙	205776	新	2020-06-17T15:46:33.288654
46	北京核酸检测已完成35.6万人	203811		2020-06-17T15:46:33.288756
47	李国庆谈如何质证感情破裂	195229	新	2020-06-17T15:46:33.288838
48	姐姐们的电影往事	190295		2020-06-17T15:46:33.288939
49	阿拉斯加遇德牧吓得钻到主人胯下	183475		2020-06-17T15:46:33.289022
50	男生聊天的心路历程	182992		2020-06-17T15:46:33.289105
