排名	关键词	热度	特征	时间
1	李佳琦的牙	551413	热	2020-09-21T19:45:59.719149
2	74名中国留学生乘包机赴英复学	398646	新	2020-09-21T19:45:59.719272
3	极限挑战节目组致歉	352366	热	2020-09-21T19:45:59.719377
4	柠萌影业声明	307310	新	2020-09-21T19:45:59.719485
5	被刘洋气死	266397		2020-09-21T19:45:59.719597
6	北京水立方将变身冰立方	226644		2020-09-21T19:45:59.719683
7	女孩两次获同一人捐献造血干细胞	224450		2020-09-21T19:45:59.719771
8	2020中国给世界的答卷	223214		2020-09-21T19:45:59.719853
9	张云雷打电话喊杨九郎吃饭	222285	沸	2020-09-21T19:45:59.719936
10	陈羽凡发福	204626	热	2020-09-21T19:45:59.720055
11	GALI歌词	176324	新	2020-09-21T19:45:59.720161
12	铁三角神仙友情	163640		2020-09-21T19:45:59.720267
13	家里人不记事真是老糊涂吗	160487		2020-09-21T19:45:59.720350
14	我喜欢你	158794		2020-09-21T19:45:59.720432
15	大张伟爱情观	157264		2020-09-21T19:45:59.720515
16	白银	157118	新	2020-09-21T19:45:59.720597
17	央视曝光微信清粉骗局	155482	热	2020-09-21T19:45:59.720699
18	瑞丽城区全员核酸检测已完成	153969		2020-09-21T19:45:59.720799
19	湖南卫视大剧片单	152498		2020-09-21T19:45:59.720881
20	逆水寒	148779	新	2020-09-21T19:45:59.720964
21	重启	129827		2020-09-21T19:45:59.721066
22	山西2位女孩为救护车开道	128929	新	2020-09-21T19:45:59.721145
23	应勇落泪了	128873		2020-09-21T19:45:59.721247
24	亲爱的自己	128839		2020-09-21T19:45:59.721328
25	盖茨呼吁新冠疫苗公平分配	115703	新	2020-09-21T19:45:59.721410
26	平凡的荣耀	112279		2020-09-21T19:45:59.721512
27	微软收购B社	107523		2020-09-21T19:45:59.721593
28	史文清	105259		2020-09-21T19:45:59.721674
29	司机疯狂别车并扔后车满窗奶茶	104898		2020-09-21T19:45:59.721756
30	3月14号出生的名字	97033		2020-09-21T19:45:59.721840
31	娇兰	93043		2020-09-21T19:45:59.721922
32	斗鱼向虎牙道歉	89386		2020-09-21T19:45:59.722004
33	外交部说不存在所谓海峡中线	88974		2020-09-21T19:45:59.722083
34	22名截肢患者穿着假肢登顶嵩山	88673	新	2020-09-21T19:45:59.722165
35	专家反驳刘宇宁采摘的是道具	86195		2020-09-21T19:45:59.722266
36	薇娅直播	80566		2020-09-21T19:45:59.722350
37	基层女性的婚姻困境	76849		2020-09-21T19:45:59.722430
38	王源学院风大片	73933		2020-09-21T19:45:59.722509
39	美股	73473		2020-09-21T19:45:59.722591
40	四十正好	68599		2020-09-21T19:45:59.722673
41	汪海林 我与流量的战争	68468		2020-09-21T19:45:59.722754
42	王子茹欣赏陈一鸣	67286	新	2020-09-21T19:45:59.722834
43	开水族馆的生物男道歉	65212		2020-09-21T19:45:59.722933
44	刘宇宁道歉	59363		2020-09-21T19:45:59.723015
45	孙弈秋独立做项目	57315		2020-09-21T19:45:59.723097
46	贾咳子下线	55756		2020-09-21T19:45:59.723176
47	吴邪心疼二叔	51170		2020-09-21T19:45:59.723257
48	白发奶奶步履蹒跚玩丢手绢	40316		2020-09-21T19:45:59.723339
49	张文宏称至少一年世界才能重新开放	40050		2020-09-21T19:45:59.723421
50	证监会立案调查天山生物异常交易	39474		2020-09-21T19:45:59.723505
