排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3549862	热	2020-09-13T07:01:27.755755
2	白岩松提醒外卖平台别把骑手当机器	2225270	热	2020-09-13T07:01:27.755952
3	朴树 以后不会再当老师了	1626124	热	2020-09-13T07:01:27.756102
4	特朗普获今年第二个诺贝尔和平奖提名	1585721	新	2020-09-13T07:01:27.756187
5	哇唧唧哇签了四个乐团吗	1041018	热	2020-09-13T07:01:27.756275
6	pick我的公益	997320	荐	2020-09-13T07:01:27.756365
7	告白失败大喊王俊凯来了	943910	沸	2020-09-13T07:01:27.756449
8	湖人时隔十年再进西决	920392	沸	2020-09-13T07:01:27.756531
9	四川小伙泥塑钟南山头像	889032	新	2020-09-13T07:01:27.756614
10	加拿大下周开始对美征收36亿报复性关税	862137		2020-09-13T07:01:27.756691
11	张文宏 全球抗疫曙光乍现	805893	新	2020-09-13T07:01:27.756757
12	钟汉良为什么淘汰肖杰	803594	热	2020-09-13T07:01:27.756838
13	中国导演赵婷作品获威尼斯最高奖	802183		2020-09-13T07:01:27.756914
14	云南瑞丽一小区发现疑似病例	790509		2020-09-13T07:01:27.756974
15	我国新一轮降雨将启程	767925	新	2020-09-13T07:01:27.757034
16	日本网暴施暴者个人信息可公开	756340	新	2020-09-13T07:01:27.757113
17	一次喝3.2L水致水中毒	744727	新	2020-09-13T07:01:27.757192
18	美国新冠阳性学生举办大型派对	737423	新	2020-09-13T07:01:27.757271
19	湖人球迷观众席晒科比照片	716417	新	2020-09-13T07:01:27.757351
20	威少与隆多哥哥冲突	703518		2020-09-13T07:01:27.757430
21	小说里霸道总裁如何上厕所	688076	新	2020-09-13T07:01:27.757494
22	厨师处理猪肉受伤感染罕见脑膜炎	687963		2020-09-13T07:01:27.757574
23	李胜利	672813		2020-09-13T07:01:27.757638
24	电子科技大学新生开学典礼	626562		2020-09-13T07:01:27.757703
25	抑郁症防治4类重点人群	623489		2020-09-13T07:01:27.757768
26	李汶翰后援会官博发文	622543	新	2020-09-13T07:01:27.757833
27	鸡肉价格大跌	570378	新	2020-09-13T07:01:27.757912
28	重启第二季开播	477719		2020-09-13T07:01:27.757991
29	字母哥取关雄鹿官方账号	459193		2020-09-13T07:01:27.758055
30	国防部回应美发布中国军事报告	455610		2020-09-13T07:01:27.758119
31	伏地魔没有鼻子的原因	454618		2020-09-13T07:01:27.758183
32	金晨腹肌	429340		2020-09-13T07:01:27.758248
33	王源双面封面	412713	新	2020-09-13T07:01:27.758312
34	网友为李汶翰点歌算什么男人	389357		2020-09-13T07:01:27.758391
35	侵犯知识产权犯罪入罪门槛降至30万	308346	新	2020-09-13T07:01:27.758455
36	广东人的日常疑惑	304320		2020-09-13T07:01:27.758535
37	巴基斯坦军方检查站遭炸弹袭击	222138	新	2020-09-13T07:01:27.758598
38	令人坠入星河的眼眸	210567		2020-09-13T07:01:27.758677
39	深圳地铁一施工现场龙门吊倒塌	210158		2020-09-13T07:01:27.758741
40	EDG回应性骚扰事件	177649		2020-09-13T07:01:27.758806
41	里弗斯拍球砸到詹姆斯	158206		2020-09-13T07:01:27.758870
42	护师考试	155724		2020-09-13T07:01:27.758933
43	特朗普支持者不戴口罩的奇怪理由	139280		2020-09-13T07:01:27.758996
44	美国市民拍山火侵袭后画面	110015	新	2020-09-13T07:01:27.759061
45	美国遭遇毁灭性山火季	108316	新	2020-09-13T07:01:27.759147
46	长大后的谷花音	108308		2020-09-13T07:01:27.759225
47	湖人球员众生相	105925	新	2020-09-13T07:01:27.759289
48	王一博反撩小宝	105558		2020-09-13T07:01:27.759369
49	我国首部动物致伤诊治规范	99400		2020-09-13T07:01:27.759428
50	宝晓峰说听到联播片头曲手心出汗了	98799		2020-09-13T07:01:27.759491
