排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	2860705	热	2020-09-14T07:11:09.574717
2	浙江要求5月后进口冷链食品加贴溯源码	2702676	新	2020-09-14T07:11:09.574911
3	阚清子发文反对重男轻女	2666317	新	2020-09-14T07:11:09.575078
4	雪莉哥哥发文道歉	2268486	新	2020-09-14T07:11:09.575234
5	我眼睛劈叉了吗	1475287		2020-09-14T07:11:09.575297
6	情侣隔着围栏吃火锅	1076044		2020-09-14T07:11:09.575349
7	16000年前的人头骨化石	1075829		2020-09-14T07:11:09.575401
8	侵犯知识产权犯罪入罪门槛降至30万	1075673		2020-09-14T07:11:09.575451
9	幼师的一天有多累	1075505	沸	2020-09-14T07:11:09.575502
10	陈数老公回应	1075286	热	2020-09-14T07:11:09.575576
11	四大名著最精彩的台词	1075097	新	2020-09-14T07:11:09.575635
12	全国多所高校缩短中秋国庆假	1074781		2020-09-14T07:11:09.575694
13	云南保山拍到珍稀野生动物云猫	1074660		2020-09-14T07:11:09.575741
14	信条 颠倒时间只为和你认真告别	1074476		2020-09-14T07:11:09.575787
15	砍伤城管女摊主回应被判正当防卫	1074125		2020-09-14T07:11:09.575833
16	农科院毒诱饵形似火腿肠被捡走	1074055		2020-09-14T07:11:09.575878
17	长春高新	1073873		2020-09-14T07:11:09.575923
18	全国超半数5G核心人才在上海	1073607		2020-09-14T07:11:09.575968
19	女生中奖1吨娃哈哈送小朋友	1073314	新	2020-09-14T07:11:09.576039
20	徐艺洋这就是灌篮3	1073242	新	2020-09-14T07:11:09.576106
21	李现给腹肌打码	807430	热	2020-09-14T07:11:09.576170
22	剑网三	716008	新	2020-09-14T07:11:09.576233
23	央视关注老人用健康码难问题	680316		2020-09-14T07:11:09.576296
24	草莓音乐节	673502	新	2020-09-14T07:11:09.576367
25	易烊千玺平头	673202		2020-09-14T07:11:09.576449
26	易烊千玺上线吧华彩少年	671436	新	2020-09-14T07:11:09.576515
27	全国鸡肉价格3年首降	563217		2020-09-14T07:11:09.576598
28	国防部回应美发布中国军事报告	500100		2020-09-14T07:11:09.576664
29	原来化妆品威力这么大	488113	新	2020-09-14T07:11:09.576727
30	硬糖少女首支情歌PLMM	471610	新	2020-09-14T07:11:09.576805
31	李现老干部造型	442359		2020-09-14T07:11:09.576881
32	夫妻捡来聋哑流浪汉照顾26年	435499		2020-09-14T07:11:09.576943
33	加拿大下周开始对美征收36亿报复性关税	325956		2020-09-14T07:11:09.577004
34	夺冠预告	321646		2020-09-14T07:11:09.577067
35	虞书欣翻不过去跟头	321196		2020-09-14T07:11:09.577127
36	不同类型室友要生活费	317643		2020-09-14T07:11:09.577189
37	最美逆行者片花	280421	新	2020-09-14T07:11:09.577251
38	当美术生考试快结束时	259643		2020-09-14T07:11:09.577328
39	加索尔给女儿起名吉亚娜	239904		2020-09-14T07:11:09.577389
40	福建小山村走出12位博士28位硕士	225197		2020-09-14T07:11:09.577450
41	郑爽吴亦凡潮玩人类在哪里预告	216508		2020-09-14T07:11:09.577511
42	当狗子成为收快递的老手	214458		2020-09-14T07:11:09.577572
43	特朗普支持者称愿为其挡子弹	198037		2020-09-14T07:11:09.577633
44	欧阳娜娜小鹿斑比私服设计	187341		2020-09-14T07:11:09.577693
45	高校回应数百学生雨夜围观王俊凯	162396		2020-09-14T07:11:09.577753
46	辽宁省考成绩	137418		2020-09-14T07:11:09.577814
47	豆腐脑店老板作诗贴满墙	129851		2020-09-14T07:11:09.577875
48	内马尔红牌	121453		2020-09-14T07:11:09.577936
49	无需强扭自己才活得下去的世界	120547		2020-09-14T07:11:09.577996
50	重庆通报城管追打商贩被砍伤案	98875		2020-09-14T07:11:09.578056
