排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1685956	沸	2020-05-04T08:52:55.142956
2	央视五四节目单	1020695	沸	2020-05-04T08:52:55.143132
3	在德58名中国籍船员被隔离	707393	新	2020-05-04T08:52:55.143283
4	哪一刻你感到中国在变强	648863	沸	2020-05-04T08:52:55.143428
5	这就是街舞海报	636330	沸	2020-05-04T08:52:55.143569
6	后浪	618429	新	2020-05-04T08:52:55.143709
7	黄子韬 长得像我不需自卑	591821	热	2020-05-04T08:52:55.143860
8	有翡杀青现场	564434		2020-05-04T08:52:55.144018
9	李莎护士	564171	沸	2020-05-04T08:52:55.144144
10	五一前三天国内旅游收入超350亿元	564129		2020-05-04T08:52:55.144318
11	93年包租婆拥有400栋楼	564127	热	2020-05-04T08:52:55.144448
12	大张伟 大可不必	564126	热	2020-05-04T08:52:55.144605
13	黄河落水女子怀孕5个多月	564076	热	2020-05-04T08:52:55.144759
14	五四青年节	563789		2020-05-04T08:52:55.144913
15	乘风破浪的姐姐	563573		2020-05-04T08:52:55.145036
16	刘诗诗复古大片	563482	新	2020-05-04T08:52:55.145158
17	金俊勉入伍	563272	新	2020-05-04T08:52:55.145311
18	科比现身乔丹纪录片	563028		2020-05-04T08:52:55.145464
19	全网晒18岁照片大赛	562887	新	2020-05-04T08:52:55.145588
20	长发女生每个夏天的烦恼	562833		2020-05-04T08:52:55.145742
21	蒜泥鸡蛋汉堡	496769	新	2020-05-04T08:52:55.145864
22	称得上下饭神器的综艺	402542		2020-05-04T08:52:55.146018
23	如果班里某科成绩普遍不好	397293		2020-05-04T08:52:55.146141
24	宋茜点评	388565		2020-05-04T08:52:55.146265
25	东京奥运火炬手火灾中身亡	388041		2020-05-04T08:52:55.146387
26	日本冰镇口罩	340995		2020-05-04T08:52:55.146509
27	相机里的我VS镜子里的我	334715	新	2020-05-04T08:52:55.146631
28	法学专家谈拒绝加班被判赔1.8万	307345		2020-05-04T08:52:55.146784
29	对青春最好的致敬是成为最好的自己	305393		2020-05-04T08:52:55.146908
30	夏天最讨厌的一件事	304661	新	2020-05-04T08:52:55.147031
31	事情没做完不要躺床上	282066		2020-05-04T08:52:55.147184
32	法国去年12月底已有人感染病毒	260589		2020-05-04T08:52:55.147306
33	有一个地方叫敦煌	250051		2020-05-04T08:52:55.147428
34	长大的瞬间	249284		2020-05-04T08:52:55.147549
35	你心中的古装权谋剧TOP	248897		2020-05-04T08:52:55.147671
36	王一博兑现和医护粉丝的约定	223310		2020-05-04T08:52:55.147793
37	现实版鹬蚌相争	199915		2020-05-04T08:52:55.147914
38	16位大咖的青年照	190653		2020-05-04T08:52:55.148036
39	国产增肥片	174518		2020-05-04T08:52:55.148158
40	熔岩瀑布芝士汉堡	174005	新	2020-05-04T08:52:55.148305
41	武汉户部巷有序开放	173063	新	2020-05-04T08:52:55.148415
42	美州长称白宫给予抗疫帮助微乎其微	172077	新	2020-05-04T08:52:55.148522
43	青春就是奋斗	171142		2020-05-04T08:52:55.148629
44	战疫中的90后	161691	新	2020-05-04T08:52:55.148714
45	超治愈的小刺猬	158731	新	2020-05-04T08:52:55.148818
46	和懂礼貌的人相处有多舒服	156369		2020-05-04T08:52:55.148920
47	献给2020的毕业歌	153190	新	2020-05-04T08:52:55.149004
48	我国最年轻的卫星总师	150504		2020-05-04T08:52:55.149107
49	水果酸奶薄薄脆	135214		2020-05-04T08:52:55.149190
50	小伙北京西站失踪被推荐去内蒙放羊	126337		2020-05-04T08:52:55.149273
