排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	2952407	热	2020-06-26T04:04:48.013285
2	美专家称美国真实感染人数或超2300万	2789852	新	2020-06-26T04:04:48.013424
3	B站11周年	2742252	荐	2020-06-26T04:04:48.013541
4	秦昊 我绝对不会为了钱拍烂片	2737544	新	2020-06-26T04:04:48.013653
5	韩安冉 小猪先生	2013751	热	2020-06-26T04:04:48.013765
6	刘琳演技	1158829		2020-06-26T04:04:48.013876
7	北京昌平区出现首例确诊	1052823	新	2020-06-26T04:04:48.013965
8	紫金陈谈隐秘的角落	644906	新	2020-06-26T04:04:48.014075
9	美国新冠肺炎确诊超241万	599771		2020-06-26T04:04:48.014184
10	李子柒笋壳粽	574732	沸	2020-06-26T04:04:48.014272
11	武磊空门不进	505456		2020-06-26T04:04:48.014380
12	西藏阿里暗夜星空	408520		2020-06-26T04:04:48.014466
13	北京15天确诊280例	337274	新	2020-06-26T04:04:48.014553
14	北京新增11例确诊	330424	新	2020-06-26T04:04:48.014673
15	要求纠正限制人员流动的不合理措施	319476		2020-06-26T04:04:48.014797
16	北京丰台完成对新发地售出商品的清理	310076		2020-06-26T04:04:48.014894
17	张艺兴发长文告别唱作人	304865		2020-06-26T04:04:48.014991
18	陈顺	300430	新	2020-06-26T04:04:48.015086
19	休息好了再做决定	296528	新	2020-06-26T04:04:48.015206
20	严良	290416		2020-06-26T04:04:48.015325
21	东莞图书馆回复湖北农民工留言	285805	新	2020-06-26T04:04:48.015419
22	怪你过分美丽	280943		2020-06-26T04:04:48.015538
23	新疆于田6.4级地震	276657		2020-06-26T04:04:48.015633
24	周蓝	276316		2020-06-26T04:04:48.015728
25	赵丽颖粽子自拍	259583		2020-06-26T04:04:48.015822
26	英国批准华为建立研发制造中心	246912		2020-06-26T04:04:48.015917
27	黄景瑜调好高	246388		2020-06-26T04:04:48.016025
28	印度雷暴天气造成至少83人死亡	240980		2020-06-26T04:04:48.016124
29	广州一男子因纠纷驾车撞人致死	238869		2020-06-26T04:04:48.016221
30	赫鲁晓夫之子在美国因枪伤去世	220799		2020-06-26T04:04:48.016316
31	秦昊伊能静跳无价之姐	208114		2020-06-26T04:04:48.016411
32	刘雨昕回复郑希怡	207605		2020-06-26T04:04:48.016506
33	埃菲尔铁塔重新开放	198471	新	2020-06-26T04:04:48.016600
34	隐秘的角落大结局	193918		2020-06-26T04:04:48.016720
35	国防部回应中印边境冲突	176753		2020-06-26T04:04:48.016814
36	新疆于田1小时内地震多次	160151		2020-06-26T04:04:48.016910
37	去年全国共破获8.3万起毒品犯罪案	152590	新	2020-06-26T04:04:48.017002
38	31省区市新增13例确诊	148336	新	2020-06-26T04:04:48.017122
39	GAI这就是生活	146655		2020-06-26T04:04:48.017240
40	消防员听见警铃差点儿抱女儿出警	139095		2020-06-26T04:04:48.017334
41	王瑶预言家	132116		2020-06-26T04:04:48.017429
42	利物浦夺得英超冠军	128129		2020-06-26T04:04:48.017522
43	黄子韬薄荷绿发色	117395		2020-06-26T04:04:48.017618
44	隐秘的角落解析	114275		2020-06-26T04:04:48.017711
45	张艺兴醉酒抚琴	109127		2020-06-26T04:04:48.017804
46	蜗牛与黄鹂鸟	107262		2020-06-26T04:04:48.017897
47	北京确诊患者未去疫区在公厕感染	103359		2020-06-26T04:04:48.017990
48	天津冰雹	100903		2020-06-26T04:04:48.018083
49	杨丞琳 宁静姐姐真的美炸天	95758		2020-06-26T04:04:48.018175
50	王俊凯拍了拍自己	81359		2020-06-26T04:04:48.018270
