排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3215531	热	2020-05-12T05:49:02.412387
2	叫震生的孩子12岁了	2796420	新	2020-05-12T05:49:02.412524
3	乘风破浪的姐姐有多累	2687208	新	2020-05-12T05:49:02.412648
4	喜茶又错付了	2577980	新	2020-05-12T05:49:02.412769
5	迪士尼确认花木兰档期	1653162	新	2020-05-12T05:49:02.412881
6	天津天海解散	1028093	新	2020-05-12T05:49:02.412992
7	特朗普要求所有白宫人员佩戴口罩	1024385	热	2020-05-12T05:49:02.413098
8	普京宣布全俄结束带薪休假	847236		2020-05-12T05:49:02.413204
9	柳絮	805412	沸	2020-05-12T05:49:02.413293
10	法国人0点01分进店剪头	738348		2020-05-12T05:49:02.413412
11	郑爽鼓励汶川粉丝	681710	新	2020-05-12T05:49:02.413509
12	汶川地震十二年	641145		2020-05-12T05:49:02.413629
13	超1亿学生复课开学	534885	新	2020-05-12T05:49:02.413725
14	因集体感染事件韩国学校复课推迟	486677		2020-05-12T05:49:02.413843
15	杭州小区发函丰巢被退回	483601		2020-05-12T05:49:02.413940
16	剧版咒怨预告	466981	新	2020-05-12T05:49:02.414034
17	多地公布暑假时间	455104	新	2020-05-12T05:49:02.414149
18	美国居民家闯入一只鳄鱼	448725		2020-05-12T05:49:02.414267
19	安俊英被求刑3年	435666	新	2020-05-12T05:49:02.414360
20	护士节	420051		2020-05-12T05:49:02.414477
21	美国恐怖故事衍生剧	409502	新	2020-05-12T05:49:02.414569
22	美国新冠肺炎死亡病例超8万	349741		2020-05-12T05:49:02.414687
23	谎称患新冠要传染他人获刑1年	339182	新	2020-05-12T05:49:02.414780
24	刘亦菲隔离后首次出门	333839	新	2020-05-12T05:49:02.414892
25	厨师被指向锅里吐口水	326853		2020-05-12T05:49:02.415009
26	烫大波浪的女孩有多好看	308763		2020-05-12T05:49:02.415101
27	哪一瞬间让你想辞职	307166		2020-05-12T05:49:02.415195
28	这到底是什么东西	266850	新	2020-05-12T05:49:02.415286
29	特朗普与女记者僵持不下转身就走	244703	新	2020-05-12T05:49:02.415401
30	空降兵十五勇士的惊天一跳	234974		2020-05-12T05:49:02.415519
31	周杰伦林俊杰合唱	233560		2020-05-12T05:49:02.415613
32	宋茜清唱生来倔强	221748		2020-05-12T05:49:02.415700
33	王凯演技	217920		2020-05-12T05:49:02.415784
34	纽约州长重申美国新冠病毒源自欧洲	211011		2020-05-12T05:49:02.415868
35	秘制酸笋炒田螺	206054	新	2020-05-12T05:49:02.415955
36	虎门大桥悬索桥已通过结构安全评估	205017		2020-05-12T05:49:02.416058
37	你眼中的七彩云南	202956	新	2020-05-12T05:49:02.416142
38	你属于泪失禁体质吗	193240		2020-05-12T05:49:02.416268
39	美国疫情	182363		2020-05-12T05:49:02.416361
40	送孩子上学一定要有的心情	160762	新	2020-05-12T05:49:02.416451
41	已有770多个招生单位公布复试分数线	160584	新	2020-05-12T05:49:02.416570
42	240多家招生单位已启动考研复试	160409	新	2020-05-12T05:49:02.416686
43	夏日清凉感穿搭	160332	新	2020-05-12T05:49:02.416799
44	奥克斯恶意侵权赔偿格力4000万	160111	新	2020-05-12T05:49:02.416914
45	哈啰出行回应CEO被限制高消费	159866	新	2020-05-12T05:49:02.417030
46	2020年艺考报名人数117万	159701	新	2020-05-12T05:49:02.417145
47	印度医院病人共用病床	159528		2020-05-12T05:49:02.417263
48	感恩有你山河无恙	146100		2020-05-12T05:49:02.417355
49	猪肉价格涨幅回落	141059		2020-05-12T05:49:02.417448
50	假如一觉醒来发现在读初中	135923		2020-05-12T05:49:02.417539
