排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4115561	热	2020-06-20T05:40:05.678696
2	武大师生默哀	2996162	新	2020-06-20T05:40:05.678797
3	少年魔域紫禁呈祥	2539852	荐	2020-06-20T05:40:05.678883
4	仝卓微博认证	2135199	热	2020-06-20T05:40:05.678965
5	李斯丹妮 直男疑惑	1918570	新	2020-06-20T05:40:05.679046
6	兴风作浪的老哥们	1250624	荐	2020-06-20T05:40:05.679126
7	李兰娟 新冠病毒存活20年报道不准确	964361	新	2020-06-20T05:40:05.679206
8	北京新增确诊22例	644615		2020-06-20T05:40:05.679285
9	世卫称北京的应对体现了遏制病毒能力	551089		2020-06-20T05:40:05.679348
10	外交部介绍中印冲突来龙去脉	549002		2020-06-20T05:40:05.679413
11	隐秘的角落配乐	540057		2020-06-20T05:40:05.679478
12	杜华的普通话	533421		2020-06-20T05:40:05.679542
13	天津新增确诊病例流调疑团	517394		2020-06-20T05:40:05.679605
14	快递员等取货取餐时要避免聚集	513653		2020-06-20T05:40:05.679668
15	武汉大学毕业典礼直播	504306	新	2020-06-20T05:40:05.679747
16	李子柒烟火小吃	496565		2020-06-20T05:40:05.679830
17	世卫组织称世界处于新的危险阶段	489347		2020-06-20T05:40:05.679895
18	张铭恩	478038	新	2020-06-20T05:40:05.679959
19	嗑到了胡先煦张子枫	467013		2020-06-20T05:40:05.680050
20	医务人员脚踩冰块工作说有点凉气了	463631	新	2020-06-20T05:40:05.680115
21	拍一拍的正确用法	456921		2020-06-20T05:40:05.680194
22	朴宰范 新说唱	455366		2020-06-20T05:40:05.680258
23	西南交大再通报陈玉钰保研事件	448492		2020-06-20T05:40:05.680321
24	隐秘的角落小白船 恐怖童谣	438049	新	2020-06-20T05:40:05.680384
25	妈妈深夜狂吼式辅导孩子作业	396451	新	2020-06-20T05:40:05.680463
26	伊朗男子取钱时地下突然冒出石油	330180	新	2020-06-20T05:40:05.680542
27	虞书欣蝴蝶公主袖	305177		2020-06-20T05:40:05.680620
28	黄晓明暖心	298401		2020-06-20T05:40:05.680683
29	明年武大樱花季将对医护专场开放一天	272416	新	2020-06-20T05:40:05.680747
30	外交部回应印度抵制中国商品运动	271468		2020-06-20T05:40:05.680826
31	宋凛向周放求婚	271257		2020-06-20T05:40:05.680888
32	sis Say Something	270860		2020-06-20T05:40:05.680950
33	沙溢给程潇挑衣服	263184		2020-06-20T05:40:05.681013
34	蔡徐坤的盆栽搭配	253102		2020-06-20T05:40:05.681076
35	外交部称什么是人质外交最好问加拿大	244509		2020-06-20T05:40:05.681139
36	国考面试	244476	新	2020-06-20T05:40:05.681202
37	巴西新冠确诊超100万例	177317		2020-06-20T05:40:05.681280
38	向往的生活	174583		2020-06-20T05:40:05.681344
39	张雨绮 我又不懂事了	171343		2020-06-20T05:40:05.681406
40	王耀庆薇娅跳无价之姐	130699		2020-06-20T05:40:05.681470
41	我国三个新冠疫苗完成二期临床试验	130574		2020-06-20T05:40:05.681533
42	21日多地可观测金环日食	102386		2020-06-20T05:40:05.681596
43	高露洁考虑将中国市场黑人牙膏改名	101592		2020-06-20T05:40:05.681659
44	31省区市新增确诊27例	98682		2020-06-20T05:40:05.681723
45	奔跑吧	96960		2020-06-20T05:40:05.681786
46	普京官邸内部首次公开	96294	新	2020-06-20T05:40:05.681849
47	刘芸工作室晒网友辱骂短信	96286		2020-06-20T05:40:05.681929
48	河北新增1例北京关联确诊病例	96265		2020-06-20T05:40:05.681991
49	火箭少女怪美的	91968		2020-06-20T05:40:05.682053
50	宋茜蚂蚁腰	80700		2020-06-20T05:40:05.682116
