排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	5067777	新	2020-06-30T02:20:36.408377
2	吴尊友说全球疫情第一波根本还没过	3245845		2020-06-30T02:20:36.408511
3	张萌在线呼叫胡歌	1691847	沸	2020-06-30T02:20:36.408607
4	陈情令导演发文	1558742	新	2020-06-30T02:20:36.408721
5	苟晶	1405085	新	2020-06-30T02:20:36.408831
6	山东通报两起冒名顶替上学问题处理	868751	新	2020-06-30T02:20:36.408940
7	朱朝阳的一天 我的一天	846465	沸	2020-06-30T02:20:36.409049
8	美国新冠肺炎超256万例	510876	新	2020-06-30T02:20:36.409156
9	伊朗向特朗普发逮捕令	501720		2020-06-30T02:20:36.409266
10	网友举报动画人物染发	493476	沸	2020-06-30T02:20:36.409354
11	张根硕瘦了	467421	热	2020-06-30T02:20:36.409469
12	瑞德西韦定价3120美元	328485		2020-06-30T02:20:36.409592
13	各行业年平均工资排行榜	306784		2020-06-30T02:20:36.409688
14	怪你过分美丽	305726		2020-06-30T02:20:36.409784
15	非现场交通安全违法行为可异地处理	305112	新	2020-06-30T02:20:36.409879
16	中餐厅	304220	新	2020-06-30T02:20:36.410001
17	鹿晗蓝发	302982	新	2020-06-30T02:20:36.410120
18	杭州千岛湖一家人在房间里抓鱼	301531		2020-06-30T02:20:36.410241
19	美妆蛋的新用途	299987		2020-06-30T02:20:36.410336
20	林湘悔婚	299722		2020-06-30T02:20:36.410430
21	刘芸 键盘侠们都消停点吧	298423		2020-06-30T02:20:36.410526
22	水果姐为创造营学员打call	297531	新	2020-06-30T02:20:36.410621
23	警方通报四名儿童划花45辆车	284415		2020-06-30T02:20:36.410740
24	学校为摆夜摊学生配夜光二维码	241067		2020-06-30T02:20:36.410834
25	中央美院邮送最美学士服	213992		2020-06-30T02:20:36.410931
26	金莎带秤吃饭	193515	新	2020-06-30T02:20:36.411024
27	沈泰	185043	新	2020-06-30T02:20:36.411143
28	纽约理发店复工剪头1000美元	169671		2020-06-30T02:20:36.411262
29	赵立坚亮数据硬核反击蓬佩奥言论	158486		2020-06-30T02:20:36.411357
30	郑州一拉杆箱内藏女尸	155714		2020-06-30T02:20:36.411451
31	肖战	155395		2020-06-30T02:20:36.411545
32	北京一麻辣香锅店经营人员确诊	154121		2020-06-30T02:20:36.411640
33	小学生收破烂式整理试卷	151164		2020-06-30T02:20:36.411735
34	外交部回应澳大利亚对华间谍活动曝光	143810		2020-06-30T02:20:36.411830
35	赵圆圆	141094		2020-06-30T02:20:36.411926
36	星巴克店员获赠8万美元小费	119953		2020-06-30T02:20:36.412032
37	北京一确诊为家庭教师	112655		2020-06-30T02:20:36.412131
38	瑞幸从最快上市到最快退市	112065		2020-06-30T02:20:36.412225
39	李佳琦落户上海	109843		2020-06-30T02:20:36.412321
40	郭艾伦32分	107946		2020-06-30T02:20:36.412415
41	民警喊醒深夜路口外卖小哥	106422		2020-06-30T02:20:36.412510
42	北京高考考场人数从30人减至20人	104671		2020-06-30T02:20:36.412604
43	全球5000多只朱鹮4100只在陕西	104000		2020-06-30T02:20:36.412700
44	老板6瓶酒砸倒抢劫男子系正当防卫	103725		2020-06-30T02:20:36.412796
45	老板和员工在熟食店内斗舞	97322		2020-06-30T02:20:36.412891
46	永远不知道你的队友在干嘛	95567		2020-06-30T02:20:36.412986
47	金扫帚	90514		2020-06-30T02:20:36.413080
48	俄罗斯司机徒手拦住飞来轮胎	89126		2020-06-30T02:20:36.413173
49	高考前最后一节课的记忆	79214		2020-06-30T02:20:36.413267
50	海南离岛旅客免税购物额度提至10万元	61751		2020-06-30T02:20:36.413362
