排名	关键词	热度	特征	时间
1	周淼被开除	3241419	热	2020-09-05T17:35:58.652959
2	天降铁球砸死女婴整栋楼被判赔	2132002	沸	2020-09-05T17:35:58.653094
3	李诞搜过啥	1998018	荐	2020-09-05T17:35:58.653210
4	腾讯微博9月28日停止运营	1779411		2020-09-05T17:35:58.653314
5	陈学冬	1766804	新	2020-09-05T17:35:58.653399
6	明日之子四进三直播好顶	1764223	荐	2020-09-05T17:35:58.653502
7	miumiu好可爱	1723779	新	2020-09-05T17:35:58.653604
8	李尖尖凌霄贺子秋打哑谜	1605554	新	2020-09-05T17:35:58.653707
9	过山车故障20名游客倒挂空中	1323458		2020-09-05T17:35:58.653808
10	特朗普宣称中国死亡人数比美国多得多	1265692	沸	2020-09-05T17:35:58.653890
11	快乐大本营	1262126		2020-09-05T17:35:58.653993
12	王一博好野	1166943		2020-09-05T17:35:58.654075
13	中国与54个国家高等教育学历学位互认	998642	新	2020-09-05T17:35:58.654155
14	肖杰害我担心了一个星期	960334	新	2020-09-05T17:35:58.654256
15	电子厂回应发员工证件时随手扔地上	743244		2020-09-05T17:35:58.654357
16	错换人生28年当事人索赔273万	680643	新	2020-09-05T17:35:58.654437
17	李海潮贺梅约会	512724		2020-09-05T17:35:58.654536
18	张天爱太惨了	512538	热	2020-09-05T17:35:58.654617
19	两女子地铁站内劈叉被行政警告	511249		2020-09-05T17:35:58.654733
20	国产新冠灭活疫苗实物首次亮相	465934		2020-09-05T17:35:58.654823
21	吴宣仪妈妈朋友圈	465660	热	2020-09-05T17:35:58.654913
22	难听	465627		2020-09-05T17:35:58.655024
23	上海17岁男生考入中科大少年班	465253		2020-09-05T17:35:58.655113
24	高校宿舍楼放女性卫生用品售货机	464976		2020-09-05T17:35:58.655203
25	泷岛海	463167		2020-09-05T17:35:58.655293
26	金子涵力气	461637	新	2020-09-05T17:35:58.655382
27	胡宇桐臧鸿飞现场和解	460460	新	2020-09-05T17:35:58.655494
28	这就是街舞	460332		2020-09-05T17:35:58.655606
29	中级经济法	450150		2020-09-05T17:35:58.655695
30	世界反兴奋剂机构或将制裁美国	433737		2020-09-05T17:35:58.655783
31	药水哥打拳	409438	新	2020-09-05T17:35:58.655874
32	海浪来时黄明昊一把抱起安崎	390423		2020-09-05T17:35:58.655986
33	跨界歌王	383918		2020-09-05T17:35:58.656088
34	乐队的夏天	319773		2020-09-05T17:35:58.656177
35	特朗普政府考虑将中芯国际列入黑名单	301418		2020-09-05T17:35:58.656267
36	秦霄贤大波浪舞台好炸	299079		2020-09-05T17:35:58.656356
37	银河系乐团淘汰	297271	新	2020-09-05T17:35:58.656444
38	平凡的荣耀	290096		2020-09-05T17:35:58.656556
39	说唱新世代	270193		2020-09-05T17:35:58.656647
40	阻止车辆过桥30秒后桥塌了	260325		2020-09-05T17:35:58.656736
41	终止一段无聊对话的方法	259311		2020-09-05T17:35:58.656824
42	三金跳过去抱住张艺兴	257313	新	2020-09-05T17:35:58.656911
43	罗冠军	256106	新	2020-09-05T17:35:58.657023
44	孙弈秋被排挤	256081	新	2020-09-05T17:35:58.657134
45	明日之子三强乐团	255927	新	2020-09-05T17:35:58.657245
46	邹市明教Uzi打拳	250470	新	2020-09-05T17:35:58.657355
47	长租公寓高收低租	247036	新	2020-09-05T17:35:58.657467
48	大自然的鬼斧神工有多美	242941		2020-09-05T17:35:58.657579
49	南京数百人热血救回车祸重伤患者	240476		2020-09-05T17:35:58.657666
50	信条解析	235256	新	2020-09-05T17:35:58.657755
