排名	关键词	热度	特征	时间
1	微信拍一拍	4064958	沸	2020-06-17T15:16:17.349695
2	王毅要求印方严惩肇事责任人	2709944		2020-06-17T15:16:17.349884
3	棉条野生代言人按头安利	2463606	荐	2020-06-17T15:16:17.350020
4	金子涵丁泽仁双人舞	1963463	新	2020-06-17T15:16:17.350185
5	李宇春乘风破浪的姐姐	1816596	沸	2020-06-17T15:16:17.350343
6	开门见青空	1576265	荐	2020-06-17T15:16:17.350498
7	湖南卫视618晚会	1294136	沸	2020-06-17T15:16:17.350651
8	乘风破浪的姐姐练习室合照	1117978		2020-06-17T15:16:17.350807
9	杨红樱回应儿童读物现自杀内容	1101031	沸	2020-06-17T15:16:17.350939
10	山东被顶替上大学农家女将起诉顶替者	1095953		2020-06-17T15:16:17.351082
11	UNINE镜头	1092625	新	2020-06-17T15:16:17.351204
12	热搜回来了	1077372	沸	2020-06-17T15:16:17.351356
13	Super Star全光头开场	958785	新	2020-06-17T15:16:17.351506
14	北京不排除发病人数还会持续一定时间	829821		2020-06-17T15:16:17.351656
15	福奇解释为何一开始不建议美国人戴口罩	725242	新	2020-06-17T15:16:17.351777
16	哪吒重生	684108	热	2020-06-17T15:16:17.351926
17	阿里P8招聘私人助理被辞退	617503		2020-06-17T15:16:17.352100
18	刘昊然带张若昀参观爱车	606141	新	2020-06-17T15:16:17.352226
19	东方卫视618晚会	576984	新	2020-06-17T15:16:17.352379
20	喜欢你我也是	542142	新	2020-06-17T15:16:17.352528
21	万茜口红蹭蓝盈莹身上	537865	热	2020-06-17T15:16:17.352681
22	7旬老人曾在川大蹭课17年	506053	新	2020-06-17T15:16:17.352831
23	常州坠楼身亡小学生遗体已火化	395724		2020-06-17T15:16:17.352982
24	iG赢了	345835	新	2020-06-17T15:16:17.353103
25	双彩虹	339571	新	2020-06-17T15:16:17.353253
26	快乐源泉张雨绮	336867	热	2020-06-17T15:16:17.353400
27	李佳琦带了唢呐金靖带了锣	325748		2020-06-17T15:16:17.353550
28	河北专接本	313459		2020-06-17T15:16:17.353670
29	密室大逃脱2	277968		2020-06-17T15:16:17.353789
30	中印边境冲突	267116		2020-06-17T15:16:17.353908
31	刘敏涛新裤子在线蹦迪	262780		2020-06-17T15:16:17.354030
32	北京核酸检测已完成35.6万人	256799		2020-06-17T15:16:17.354151
33	张艺兴鲶鱼头造型	256321		2020-06-17T15:16:17.354270
34	潍坊尝试2.5天休假	255692	新	2020-06-17T15:16:17.354391
35	外交部回应中印边境冲突	248803	新	2020-06-17T15:16:17.354539
36	佟丽娅舞蹈 丽人行	248780		2020-06-17T15:16:17.354687
37	这半年是怎么过的	248615	新	2020-06-17T15:16:17.354807
38	薛之谦陕西话版提词器	238788		2020-06-17T15:16:17.354957
39	姐姐们的电影往事	202403		2020-06-17T15:16:17.355075
40	阿拉斯加遇德牧吓得钻到主人胯下	200401		2020-06-17T15:16:17.355195
41	凹凸组合站位	192649	新	2020-06-17T15:16:17.355315
42	全国普速铁路6月20日起实施电子客票	191000	新	2020-06-17T15:16:17.355464
43	涉事教师承认曾掌掴坠楼小学生	186228		2020-06-17T15:16:17.355613
44	男生聊天的心路历程	183462		2020-06-17T15:16:17.355733
45	猫猫礼裙	174430	新	2020-06-17T15:16:17.355851
46	成都老师发明英语麻将	173095		2020-06-17T15:16:17.356016
47	张翰鞠婧祎合唱牵手拥抱摸头	171424	新	2020-06-17T15:16:17.356152
48	拜仁德甲八连冠	171054	新	2020-06-17T15:16:17.356296
49	广州彩虹	170951		2020-06-17T15:16:17.356436
50	韩国男团成员Yohan去世	165929		2020-06-17T15:16:17.356532
