排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1451975	热	2020-07-28T01:57:00.601575
2	美国总统国家安全事务助理感染新冠	1446888	新	2020-07-28T01:57:00.601652
3	警方成立南宁女子失踪专案组	929467	新	2020-07-28T01:57:00.601715
4	南宁警方回应女子失踪8年未破案	913794		2020-07-28T01:57:00.601776
5	花呗部分用户接入央行征信	848511	沸	2020-07-28T01:57:00.601824
6	二十不惑	710285		2020-07-28T01:57:00.601884
7	玩密室逃脱被吓到住院	598558		2020-07-28T01:57:00.601932
8	搜狗回应腾讯收购要约	548051	新	2020-07-28T01:57:00.601979
9	周杰伦评论潘玮柏哇靠	533621	热	2020-07-28T01:57:00.602037
10	王漫妮被梁正贤骗了	480368	热	2020-07-28T01:57:00.602095
11	比特币牛市	436168	新	2020-07-28T01:57:00.602152
12	顾佳怀疑许幻山出轨	407537		2020-07-28T01:57:00.602209
13	查征信发现名下竟有1200万贷款记录	267769		2020-07-28T01:57:00.602256
14	东京4天小长假超千人感染	264784		2020-07-28T01:57:00.602302
15	确诊港籍司机曾到东莞	207344		2020-07-28T01:57:00.602349
16	王思聪朋友圈	207339	热	2020-07-28T01:57:00.602396
17	改名叫Luna	207179	热	2020-07-28T01:57:00.602454
18	在澳中国留学生虚拟绑架案激增	207029	新	2020-07-28T01:57:00.602512
19	工地收到通知书的搬砖男孩毕业了	206742	新	2020-07-28T01:57:00.602570
20	金世佳演技	206630		2020-07-28T01:57:00.602627
21	劳斯莱斯被淹260万维修费难理赔	206528		2020-07-28T01:57:00.602673
22	刘诗诗背影照	206395		2020-07-28T01:57:00.602719
23	吃野蘑菇中毒致幻躺病床唱忐忑	206151		2020-07-28T01:57:00.602765
24	帕梅拉跳无价之姐	206101		2020-07-28T01:57:00.602811
25	爷青结	205989		2020-07-28T01:57:00.602857
26	河神2结局	203911		2020-07-28T01:57:00.602903
27	中通快递回应女子投诉退货被扇耳光	203826		2020-07-28T01:57:00.602949
28	美国多地再次爆发大规模抗议活动	192708		2020-07-28T01:57:00.602995
29	杭州嫌犯杀妻后购买创可贴洗洁精	192663		2020-07-28T01:57:00.603053
30	杭州失踪女子前夫谈抚养权	192449		2020-07-28T01:57:00.603100
31	小卷可爱	191466		2020-07-28T01:57:00.603147
32	平台回应女孩考清华跪谢父亲视频	185010		2020-07-28T01:57:00.603194
33	外交部回应孟晚舟案引渡程序被毒化	173641		2020-07-28T01:57:00.603241
34	不同人眼中的三十而已	170315		2020-07-28T01:57:00.603288
35	查成绩后飞奔到菜地告诉爷爷	152678		2020-07-28T01:57:00.603335
36	法考报名	141320	新	2020-07-28T01:57:00.603382
37	路小北和哥哥告别	131490		2020-07-28T01:57:00.603441
38	重庆机场开设男性安检专用通道	116494		2020-07-28T01:57:00.603489
39	xiao8	105382		2020-07-28T01:57:00.603535
40	腾讯向搜狗发出初步非约束性收购要约	104375		2020-07-28T01:57:00.603581
41	痕迹下架	89463		2020-07-28T01:57:00.603628
42	过去6周新冠确诊病例增加约一倍	87585	新	2020-07-28T01:57:00.603675
43	99元买烧鸡送免费旅游被叫停	87011	新	2020-07-28T01:57:00.603734
44	孙子跪地给七旬奶奶拍写真	86561		2020-07-28T01:57:00.603794
45	段振宇喊周寻大叔	85354		2020-07-28T01:57:00.603841
46	吴翊凤	83678	新	2020-07-28T01:57:00.603888
47	美国健身行业将迎倒闭潮	82823		2020-07-28T01:57:00.603948
48	卡塔尔有意愿申办2032年奥运	82347		2020-07-28T01:57:00.603994
49	潘玮柏结婚	81536		2020-07-28T01:57:00.604058
50	美军部队累计已有2.3万人感染新冠	81498		2020-07-28T01:57:00.604106
