排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3471550	热	2020-07-28T02:52:27.988207
2	警方成立南宁女子失踪专案组	1299545		2020-07-28T02:52:27.988359
3	张雨绮 正餐打卡	1231412	荐	2020-07-28T02:52:27.988465
4	搜狗回应腾讯收购要约	1206211	新	2020-07-28T02:52:27.988594
5	过去6周新冠确诊病例增加约一倍	1165110	新	2020-07-28T02:52:27.988715
6	吴昕祝福潘玮柏	1023706	热	2020-07-28T02:52:27.988834
7	二十不惑	843767		2020-07-28T02:52:27.988953
8	辽宁新增6例本土确诊	824961	新	2020-07-28T02:52:27.989051
9	花呗部分用户接入央行征信	685488	沸	2020-07-28T02:52:27.989169
10	比特币牛市	674733	新	2020-07-28T02:52:27.989288
11	世卫组织呼吁2030年消除病毒性肝炎	531226	新	2020-07-28T02:52:27.989396
12	王漫妮被梁正贤骗了	522903	热	2020-07-28T02:52:27.989506
13	特朗普回应国安顾问确诊	510536	新	2020-07-28T02:52:27.989613
14	南宁警方回应女子失踪8年未破案	505249		2020-07-28T02:52:27.989720
15	周杰伦评论潘玮柏哇靠	499409	热	2020-07-28T02:52:27.989807
16	玩密室逃脱被吓到住院	454942		2020-07-28T02:52:27.989913
17	王思聪朋友圈	445236	热	2020-07-28T02:52:27.989999
18	改名叫Luna	433689	热	2020-07-28T02:52:27.990106
19	在澳中国留学生虚拟绑架案激增	415385		2020-07-28T02:52:27.990213
20	吴翊凤	399532	新	2020-07-28T02:52:27.990300
21	工地收到通知书的搬砖男孩毕业了	387665	新	2020-07-28T02:52:27.990407
22	99元买烧鸡送免费旅游被叫停	374941	新	2020-07-28T02:52:27.990521
23	金世佳演技	366422		2020-07-28T02:52:27.990636
24	顾佳怀疑许幻山出轨	356900		2020-07-28T02:52:27.990732
25	帕梅拉跳无价之姐	351024		2020-07-28T02:52:27.990819
26	劳斯莱斯被淹260万维修费难理赔	336330		2020-07-28T02:52:27.990905
27	山东禁食陆生野生动物	284047	新	2020-07-28T02:52:27.990990
28	印度迷惑行为大赏	275504	新	2020-07-28T02:52:27.991103
29	美国多地再次爆发大规模抗议活动	271812		2020-07-28T02:52:27.991217
30	法考报名	268831	新	2020-07-28T02:52:27.991309
31	爷青结	264869		2020-07-28T02:52:27.991423
32	吃野蘑菇中毒致幻躺病床唱忐忑	237133		2020-07-28T02:52:27.991509
33	小卷可爱	220012		2020-07-28T02:52:27.991600
34	外交部回应孟晚舟案引渡程序被毒化	199883		2020-07-28T02:52:27.991693
35	不同人眼中的三十而已	196008		2020-07-28T02:52:27.991780
36	东京4天小长假超千人感染	189418		2020-07-28T02:52:27.991865
37	中通快递回应女子投诉退货被扇耳光	176811		2020-07-28T02:52:27.991955
38	河神2结局	176510		2020-07-28T02:52:27.992080
39	查征信发现名下竟有1200万贷款记录	168222		2020-07-28T02:52:27.992173
40	查成绩后飞奔到菜地告诉爷爷	157495		2020-07-28T02:52:27.992265
41	路小北和哥哥告别	133493		2020-07-28T02:52:27.992359
42	重庆机场开设男性安检专用通道	129995		2020-07-28T02:52:27.992445
43	xiao8	127721		2020-07-28T02:52:27.992534
44	北京新增1例大连关联病例	123793	新	2020-07-28T02:52:27.992628
45	误入武汉的大连小伙回家乡又遇疫情	122006	新	2020-07-28T02:52:27.992744
46	铃木常吉	121375	新	2020-07-28T02:52:27.992858
47	确诊港籍司机曾到东莞	121241		2020-07-28T02:52:27.992971
48	平台回应女孩考清华跪谢父亲视频	118101		2020-07-28T02:52:27.993065
49	孙子跪地给七旬奶奶拍写真	106816		2020-07-28T02:52:27.993157
50	刘诗诗背影照	106362		2020-07-28T02:52:27.993249
