排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3627788	热	2020-07-14T09:54:15.741350
2	洪水接触的所有食物需丢弃	2732803	新	2020-07-14T09:54:15.741534
3	阿朵07年博客	2172299	新	2020-07-14T09:54:15.741689
4	秦岚 我的子宫使不使用关你什么事	1510944	沸	2020-07-14T09:54:15.741838
5	基金	1453226	沸	2020-07-14T09:54:15.741984
6	加油白衬衫	1435579	荐	2020-07-14T09:54:15.742126
7	长歌行阵容	1413118	沸	2020-07-14T09:54:15.742269
8	苹果向三星支付9.5亿美元罚款	1376885		2020-07-14T09:54:15.742412
9	98年洪灾获救男孩成为抗洪战士	1329063	新	2020-07-14T09:54:15.742527
10	美国17州起诉特朗普政府	1259677		2020-07-14T09:54:15.742670
11	研究癌症获奖小学生实验记录	1182357		2020-07-14T09:54:15.742785
12	微博与肖战工作室谈话	1173597	热	2020-07-14T09:54:15.742899
13	香港迪士尼7月15日起再度关闭	1160248		2020-07-14T09:54:15.743040
14	管泽元余霜分手	1053054	热	2020-07-14T09:54:15.743155
15	北京不为职工开公积金账户罚5万	1011084		2020-07-14T09:54:15.743296
16	瑞幸咖啡任命新董事长	911785		2020-07-14T09:54:15.743410
17	宁静上次哭这么惨还是多尔衮死	863973	热	2020-07-14T09:54:15.743525
18	山东专升本	692017	新	2020-07-14T09:54:15.743679
19	苹果已拨款4亿美元缓解加州住房危机	542617	新	2020-07-14T09:54:15.743842
20	退役军人突发脑溢血倒在抗洪一线	536200	新	2020-07-14T09:54:15.744016
21	上半年邮政快递业务量超2016全年	357980	新	2020-07-14T09:54:15.744180
22	马思纯	357374	热	2020-07-14T09:54:15.744337
23	口罩批发价最高跌90%	355221		2020-07-14T09:54:15.744494
24	校长带头跳无价之姐为考生加油	334563	新	2020-07-14T09:54:15.744618
25	苹果向降速门用户每人赔偿25美元	294913		2020-07-14T09:54:15.744773
26	三十而已版无价之姐	280814		2020-07-14T09:54:15.744899
27	抖森与女友同居	279871		2020-07-14T09:54:15.745023
28	被罚吃死神辣条的女孩仍常干呕	263896		2020-07-14T09:54:15.745146
29	世卫组织提示勿用洪水洗碗洗漱	262286	新	2020-07-14T09:54:15.745269
30	纽约州州长再批特朗普	257979		2020-07-14T09:54:15.745424
31	陶勇医生给高考生的志愿建议	256971	新	2020-07-14T09:54:15.745547
32	浙江商人非洲确诊后270万包机回国	241445		2020-07-14T09:54:15.745702
33	人间鹦鹉妆	198013		2020-07-14T09:54:15.745824
34	重庆救援队救灾被收近500元通行费	197322		2020-07-14T09:54:15.745947
35	中国人权研究会发文揭美国贫富严重分化	197015	新	2020-07-14T09:54:15.746071
36	A股	196995		2020-07-14T09:54:15.746226
37	法国依云矿泉水检测出农药残留	194822		2020-07-14T09:54:15.746348
38	长歌行花絮	189223		2020-07-14T09:54:15.746471
39	美国疫情	169034		2020-07-14T09:54:15.746594
40	北京最低工资标准今年暂缓调整	168606		2020-07-14T09:54:15.746717
41	大叔学鬼步舞给83岁母亲解闷	162512		2020-07-14T09:54:15.746840
42	重庆高速回应救援车辆救灾返程被收费	162343	新	2020-07-14T09:54:15.746964
43	消防员用澡盆送9月幼儿过洪水	162085	新	2020-07-14T09:54:15.747121
44	网信办严厉打击诱导未成年打榜控评	161785	新	2020-07-14T09:54:15.747278
45	消防员4小时接力救出140只羊	161604	新	2020-07-14T09:54:15.747432
46	诈骗师徒先后被同一民警抓获	161169	新	2020-07-14T09:54:15.747589
47	唯物主义活菩萨	161072		2020-07-14T09:54:15.747745
48	消防员用塑料盆小心护送生病宝宝	146985		2020-07-14T09:54:15.747867
49	疫情助推全球零食销量增长	139794	新	2020-07-14T09:54:15.747991
50	大盘	138908		2020-07-14T09:54:15.748146
