排名	关键词	热度	特征	时间
1	杨幂唱mojito	2760072	热	2020-07-06T17:38:19.625014
2	试用期必须为员工缴纳社保	1442620		2020-07-06T17:38:19.625158
3	迪奥二零二零秋冬高订	1399863	荐	2020-07-06T17:38:19.625262
4	河神2没有李现	1332985	新	2020-07-06T17:38:19.625384
5	大熊猫双胞胎顺顺溜溜病亡	1300993	新	2020-07-06T17:38:19.625504
6	小红书崩了	1218874		2020-07-06T17:38:19.625622
7	莫向晚创业	1125577	新	2020-07-06T17:38:19.625720
8	鹿晗孙如云合照	984691		2020-07-06T17:38:19.625837
9	外交部提醒中国公民近期谨慎前往加拿大	868166		2020-07-06T17:38:19.625934
10	陈锡向月娘求婚	858153		2020-07-06T17:38:19.626023
11	郑云龙方回应仝卓喊话	806045	沸	2020-07-06T17:38:19.626109
12	环卫工被顶替教师岗26年调查结果	688883	新	2020-07-06T17:38:19.626222
13	河神2	542981		2020-07-06T17:38:19.626340
14	鸡蛋价格半年降近3成	504342		2020-07-06T17:38:19.626428
15	中国十大美好生活城市	496370		2020-07-06T17:38:19.626514
16	仝卓喊话郑云龙	463756	热	2020-07-06T17:38:19.626598
17	鱼四没死	457640	新	2020-07-06T17:38:19.626705
18	爬6楼救人因恐高被困男子是退伍军人	452973	新	2020-07-06T17:38:19.626810
19	驻韩美军大闹釜山	450911	新	2020-07-06T17:38:19.626923
20	高考前一晚怎么度过的	447840		2020-07-06T17:38:19.627038
21	黄子韬关注徐艺洋	428049		2020-07-06T17:38:19.627129
22	港独分子周庭认罪	400741		2020-07-06T17:38:19.627223
23	A股牛市真来了吗	370738		2020-07-06T17:38:19.627310
24	湖南省5所高校升一本	333596		2020-07-06T17:38:19.627400
25	男孩高空抛水袋找乐子	330705	新	2020-07-06T17:38:19.627492
26	女明星的大胆发言	327416		2020-07-06T17:38:19.627605
27	张雨绮帮李斯丹妮拒绝蓝盈莹	326593		2020-07-06T17:38:19.627698
28	新冠病毒在亚洲出现前已在其他地方出现	318070		2020-07-06T17:38:19.627790
29	四川32名学子保送清华北大	308349		2020-07-06T17:38:19.627884
30	当电视画面投影在玻璃上	305595		2020-07-06T17:38:19.627976
31	一寸相思大结局	302009		2020-07-06T17:38:19.628096
32	小娘惹	299694		2020-07-06T17:38:19.628186
33	A到爆高考冲刺版无价之姐	290735	新	2020-07-06T17:38:19.628271
34	香港国安法第43条实施细则刊宪	269238	新	2020-07-06T17:38:19.628379
35	淮安发生重大暴力袭警案	264797		2020-07-06T17:38:19.628485
36	货车门没关好致千余箱茅台掉落	251781		2020-07-06T17:38:19.628573
37	官方回应男子称22年前就业审批表遭篡改	248104		2020-07-06T17:38:19.628658
38	减震堪比劳斯莱斯的小鸟	217045		2020-07-06T17:38:19.628742
39	阿朵 这是你的功课	203140		2020-07-06T17:38:19.628826
40	嘴强王者秒变青铜	199123		2020-07-06T17:38:19.628910
41	jennie划水	195437		2020-07-06T17:38:19.628995
42	厦门六中唱我相信为高考加油	192992		2020-07-06T17:38:19.629079
43	如花扮演者李健仁中风	189828		2020-07-06T17:38:19.629165
44	打工小伙在工地自学4年古筝	165614		2020-07-06T17:38:19.629248
45	Irene涩琪新歌	151912		2020-07-06T17:38:19.629333
46	香港国安法实施细则7月7日生效	150614	新	2020-07-06T17:38:19.629416
47	痕迹大结局	150032		2020-07-06T17:38:19.629524
48	彩虹奶茶冰粥	141964		2020-07-06T17:38:19.629609
49	世冠定妆照	119282		2020-07-06T17:38:19.629692
50	周深郎朗cos家有儿女	118964		2020-07-06T17:38:19.629777
