排名	关键词	热度	特征	时间
1	汪涵反应速度	234824	沸	2020-06-07T22:52:54.416163
2	南京茶摊奶奶又要出摊了	205789		2020-06-07T22:52:54.416272
3	杨超越吐槽司机开远光灯	180164	沸	2020-06-07T22:52:54.416353
4	男观众冲上舞台向迪丽热巴求婚	113669	沸	2020-06-07T22:52:54.416449
5	陶勇谈高度近视治愈可能性	53469		2020-06-07T22:52:54.416542
6	天天向上	49730		2020-06-07T22:52:54.416617
7	极限挑战	44920		2020-06-07T22:52:54.416691
8	央视专访张伟丽	39447		2020-06-07T22:52:54.416765
9	多国民众示威游行高喊我不能呼吸	38424		2020-06-07T22:52:54.416838
10	哈工大百年校庆无人机表演	35180		2020-06-07T22:52:54.416912
11	姜贞羽哭着问有没有什么办法	35143		2020-06-07T22:52:54.416985
12	李连杰恩师谈马保国被KO	28936		2020-06-07T22:52:54.417058
13	中国为抗疫付出了多少	27224		2020-06-07T22:52:54.417132
14	男孩问抗疫小姐姐划出血痕的手还疼吗	25328		2020-06-07T22:52:54.417204
15	广东18天内发布上千次暴雨预警	25273		2020-06-07T22:52:54.417276
16	金子涵好美	25120		2020-06-07T22:52:54.417349
17	创3排名	25047		2020-06-07T22:52:54.417421
18	路面现大量三角钉致多车接连爆胎	24918		2020-06-07T22:52:54.417494
19	FoFo	24886		2020-06-07T22:52:54.417566
20	亚洲翼装飞行第一人训练全过程	24589		2020-06-07T22:52:54.417638
21	李若彤发文	22625	热	2020-06-07T22:52:54.417710
22	早高峰未被让行拦车15分钟	20118		2020-06-07T22:52:54.417800
23	中北大学	18815		2020-06-07T22:52:54.417868
24	香港特区政府谴责罢工罢课公投	18381		2020-06-07T22:52:54.417934
25	在日本买杂志究竟会送什么	18029		2020-06-07T22:52:54.417999
26	刘些宁排名	18003		2020-06-07T22:52:54.418064
27	张艺凡街头跳时候	17991		2020-06-07T22:52:54.418130
28	国家防总向广西派出工作组	17797		2020-06-07T22:52:54.418195
29	当摘掉眼镜和朋友吃饭	17676		2020-06-07T22:52:54.418261
30	电视台翻车现场	17400		2020-06-07T22:52:54.418326
31	戚薇发文	17376		2020-06-07T22:52:54.418391
32	乃万小号	17367		2020-06-07T22:52:54.418456
33	白宫	17352		2020-06-07T22:52:54.418520
34	强降雨造成广西超32万人受灾	16471		2020-06-07T22:52:54.418585
35	江苏泰兴一住户家中发生闪爆	15358		2020-06-07T22:52:54.418650
36	迪丽热巴荷叶边高开衩长裙	15169		2020-06-07T22:52:54.418716
37	阿云嘎黄景瑜合唱	14874		2020-06-07T22:52:54.418781
38	6月9日双星伴月	14320		2020-06-07T22:52:54.418846
39	青柠椰汁酸辣螺蛳粉	14042		2020-06-07T22:52:54.418911
40	桂林暴雨	13300		2020-06-07T22:52:54.418975
41	13岁的郎朗和现在一模一样	13253		2020-06-07T22:52:54.419039
42	安崎对1cm的执着	13174		2020-06-07T22:52:54.419105
43	虚拟男友	12999		2020-06-07T22:52:54.419170
44	马云 滁州	12452		2020-06-07T22:52:54.419234
45	抗击疫情的中国行动白皮书	12093		2020-06-07T22:52:54.419303
46	TS战胜DYG	11067		2020-06-07T22:52:54.419376
47	白月光珍珠奶茶冰饭	11023		2020-06-07T22:52:54.419448
48	14亿中国人民都是抗击疫情的伟大战士	10851		2020-06-07T22:52:54.419520
49	今天本来是高考	10679		2020-06-07T22:52:54.419593
50	中国大陆已有6种疫苗在临床试验	9143		2020-06-07T22:52:54.419665
