排名	关键词	热度	特征	时间
1	李智楠给金莎投票	3031306	新	2020-07-03T02:59:06.290428
2	山东校长11岁儿子冒名顶替他人入公职	2554713	新	2020-07-03T02:59:06.290594
3	张若昀代言报喜鸟	2335046	荐	2020-07-03T02:59:06.290739
4	美国新冠肺炎确诊超273万	2043859		2020-07-03T02:59:06.290875
5	当90后成了家长	1736078	沸	2020-07-03T02:59:06.290984
6	印度千万粉丝大V吐苦水	1340143	新	2020-07-03T02:59:06.291118
7	美国出现巨型圆盘状陆架云	1320801	新	2020-07-03T02:59:06.291250
8	7月有5大天象	1129504	新	2020-07-03T02:59:06.291380
9	日本发生大规模食物中毒事件	1108347	热	2020-07-03T02:59:06.291509
10	港府明确光复香港口号有港独含意	998741	新	2020-07-03T02:59:06.291640
11	艾克里里	947583	沸	2020-07-03T02:59:06.291774
12	以为是灯坏了后来发现是雨	787983		2020-07-03T02:59:06.291906
13	北京新增2例确诊	702572	新	2020-07-03T02:59:06.292027
14	巴西专家称11月下水道中已存新冠病毒	584431	新	2020-07-03T02:59:06.292166
15	景区人员称六峰山火了心情很矛盾	426575		2020-07-03T02:59:06.292299
16	海陆嗑到了自己的CP	415809	热	2020-07-03T02:59:06.292403
17	杭州南站	414366	新	2020-07-03T02:59:06.292538
18	武汉82岁医生新冠肺炎治愈返岗	412166	新	2020-07-03T02:59:06.292669
19	马斯克卖掉洛杉矶四套房产	407258	新	2020-07-03T02:59:06.292800
20	原来乌龟也能坐着	405309		2020-07-03T02:59:06.292931
21	雷佳音工作室声明	403026		2020-07-03T02:59:06.293036
22	都市丽人暂关90%门店	371087		2020-07-03T02:59:06.293140
23	獐子岛财务总监申请辞职	358576		2020-07-03T02:59:06.293244
24	99分女朋友	353001		2020-07-03T02:59:06.293349
25	地震时医护抱26个新生儿冲下楼	344578		2020-07-03T02:59:06.293454
26	地震瞬间狗狗跑回屋叫人	324979		2020-07-03T02:59:06.293559
27	22岁女研究生支教途中遇车祸去世	319957		2020-07-03T02:59:06.293663
28	交警回避让情侣拍照	312524		2020-07-03T02:59:06.293778
29	迪丽热巴生图	269952		2020-07-03T02:59:06.293897
30	建议美方把所谓的美丽风景线留给自己	269200		2020-07-03T02:59:06.294015
31	直男说话艺术大赏	268735	新	2020-07-03T02:59:06.294132
32	24岁棋手范蕴若意外离世	261647		2020-07-03T02:59:06.294278
33	当代女生有多令人心动	242047		2020-07-03T02:59:06.294393
34	世界上最小的猫咪	217086		2020-07-03T02:59:06.294508
35	赵立坚批蓬佩奥4方面无知	216622		2020-07-03T02:59:06.294623
36	贾玲范丞丞郑爽跳无价之姐	216196		2020-07-03T02:59:06.294737
37	小娘惹	213114		2020-07-03T02:59:06.294852
38	字节跳动副总裁再吐槽腾讯	212175		2020-07-03T02:59:06.294967
39	明星最杀的killingpart	192256		2020-07-03T02:59:06.295081
40	31省区市新增确诊5例	187066	新	2020-07-03T02:59:06.295196
41	减脂麻辣烫花式吃法	186435		2020-07-03T02:59:06.295341
42	周艺轩	153195		2020-07-03T02:59:06.295455
43	西电毕业生戴电路板学士帽	149904		2020-07-03T02:59:06.295568
44	2020我国已痛失19位院士	149491		2020-07-03T02:59:06.295682
45	许飞下岗站姐再就业	146811		2020-07-03T02:59:06.295797
46	高三老师婚礼当天穿喜服拍毕业照	135677		2020-07-03T02:59:06.295911
47	老年生活图鉴	125504	新	2020-07-03T02:59:06.296042
48	西藏军区开微博后首条视频	123510		2020-07-03T02:59:06.296185
49	被骗进传销取钱时教科书式求救	119357		2020-07-03T02:59:06.296264
50	曼城大胜利物浦	110311	新	2020-07-03T02:59:06.296341
