排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3604845	新	2020-06-19T15:02:22.391786
2	外交部称什么是人质外交最好问加拿大	2058656		2020-06-19T15:02:22.391968
3	辛巴带货破12亿	1879475	荐	2020-06-19T15:02:22.392115
4	李子柒烟火小吃	1461383	新	2020-06-19T15:02:22.392266
5	李维嘉帮阚清子追星刘雨昕	1424378	热	2020-06-19T15:02:22.392415
6	探影盛夏礼遇季	1309190	荐	2020-06-19T15:02:22.392558
7	披荆斩棘的哥哥	1274783	沸	2020-06-19T15:02:22.392705
8	黄圣依说话	1254247	沸	2020-06-19T15:02:22.392846
9	外交部回应CGTN播出新疆反恐纪录片	1190236	新	2020-06-19T15:02:22.392987
10	两省市连续5天以上新增本土确诊	1181320		2020-06-19T15:02:22.393131
11	秦昊报名披荆斩棘的哥哥	1176250		2020-06-19T15:02:22.393245
12	美图秀秀声明	978563	沸	2020-06-19T15:02:22.393356
13	张雨绮 哇哦哇哦	817099		2020-06-19T15:02:22.393496
14	乘风破浪的漫威演员	566749	新	2020-06-19T15:02:22.393610
15	各地应按程序将核酸检测纳入医保	515919	新	2020-06-19T15:02:22.393752
16	北京8例确诊为新发地面面俱到餐馆员工	477181		2020-06-19T15:02:22.393894
17	乘风破浪的姐姐	446011		2020-06-19T15:02:22.394009
18	名创优品一款碗三聚氰胺迁移量超标	445615	新	2020-06-19T15:02:22.394131
19	高露洁考虑将中国市场黑人牙膏改名	444667	新	2020-06-19T15:02:22.394298
20	孔雪儿露腰连体裤	443891	新	2020-06-19T15:02:22.394461
21	想看孙红雷参加披荆斩棘的哥哥	442660	新	2020-06-19T15:02:22.394619
22	张丹回应张昊摔女伴传闻	441534	新	2020-06-19T15:02:22.394779
23	高材生之间的恋爱	440828	新	2020-06-19T15:02:22.394937
24	幼儿园开学9天放假小朋友不舍流泪	440362	新	2020-06-19T15:02:22.395095
25	儿子用拖鞋暴打住院父亲	401138		2020-06-19T15:02:22.395253
26	姜贞羽退赛	393744	热	2020-06-19T15:02:22.395380
27	贾静雯首次晒梧桐妹正脸照	390662		2020-06-19T15:02:22.395538
28	大碗宽面组氛围	384269		2020-06-19T15:02:22.395664
29	选秀中的惊艳endingpose	281449		2020-06-19T15:02:22.395789
30	北京警方查处疫情造谣案件60起	275434	新	2020-06-19T15:02:22.395913
31	刘芸	270678		2020-06-19T15:02:22.396084
32	IU新歌Into the I LAND	268796		2020-06-19T15:02:22.396211
33	美警察点餐等太久怀疑被下毒	264345		2020-06-19T15:02:22.396335
34	被顶替上学的王娜娜现状	255535		2020-06-19T15:02:22.396459
35	新发地水产豆制品售卖区阳性标本较多	223788		2020-06-19T15:02:22.396585
36	刘诗诗荷叶边露肩格纹裙	214212		2020-06-19T15:02:22.396711
37	当兵哥哥在网上看到自己训练的视频	188688		2020-06-19T15:02:22.396834
38	炙热的我们	183442	新	2020-06-19T15:02:22.396958
39	社恐人群的噩梦	178666		2020-06-19T15:02:22.397114
40	浙江专升本成绩	166789		2020-06-19T15:02:22.397241
41	北大国际医院1例新增为急诊科护士	166159		2020-06-19T15:02:22.397366
42	村民用四川话向遛弯大熊猫打招呼	141224		2020-06-19T15:02:22.397493
43	王俊凯唱想见你	138152		2020-06-19T15:02:22.397618
44	郑希怡歪头杀	128242	新	2020-06-19T15:02:22.397744
45	疾控中心建议水果去皮食用	118829		2020-06-19T15:02:22.397901
46	仝卓 读完这本书感悟很多	116072		2020-06-19T15:02:22.398025
47	WE扳回一局	112625	新	2020-06-19T15:02:22.398150
48	北京吸纳武汉抗疫一线专家开展工作	110693		2020-06-19T15:02:22.398307
49	全国房贷利率连续6个月下降	109879		2020-06-19T15:02:22.398432
50	众泰汽车亏百亿	107683		2020-06-19T15:02:22.398555
