排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3497450	新	2020-06-18T03:12:14.930753
2	北京防疫再入战时状态	1996331	新	2020-06-18T03:12:14.930893
3	超级买手带你抄底	1993630	荐	2020-06-18T03:12:14.931009
4	虞书欣 我能踢高干嘛要滑水	1726217	新	2020-06-18T03:12:14.931123
5	美专家称美国病例增速超过了检测增速	1452557	热	2020-06-18T03:12:14.931251
6	世卫组织宣布停止羟氯喹治疗新冠试验	1248471	新	2020-06-18T03:12:14.931372
7	张杰 还记得我们的天下吗	1091784	沸	2020-06-18T03:12:14.931491
8	警方通报美的创始人被挟持	650411		2020-06-18T03:12:14.931611
9	中印同意继续通过对话协商解决有关问题	644691		2020-06-18T03:12:14.931706
10	德国最大肉类加工厂聚集性感染	644353		2020-06-18T03:12:14.931803
11	张翰鞠婧祎合唱牵手拥抱摸头	643774		2020-06-18T03:12:14.931899
12	上海新增2例境外输入	596983	新	2020-06-18T03:12:14.931994
13	31省区市新增28例确诊	529192	新	2020-06-18T03:12:14.932130
14	江苏常州一送医人员排除新冠肺炎	501643	新	2020-06-18T03:12:14.932249
15	微信拍一拍	465185	热	2020-06-18T03:12:14.932370
16	天津新增1例本土确诊系餐厅帮厨	456345		2020-06-18T03:12:14.932490
17	深圳连到香港的彩虹	454553	新	2020-06-18T03:12:14.932588
18	聊城被顶替上学当事人拒绝私了	454197		2020-06-18T03:12:14.932707
19	虞书欣第一句开场好甜	449807	热	2020-06-18T03:12:14.932803
20	彭昱畅少儿频道特效	446474		2020-06-18T03:12:14.932923
21	张馨予张予曦 傻傻分不清楚	445231	热	2020-06-18T03:12:14.933018
22	英首相车队遭抗议者袭击	277980		2020-06-18T03:12:14.933136
23	日本仙台上空出现白色不明球体	268029		2020-06-18T03:12:14.933231
24	宝可梦	252636		2020-06-18T03:12:14.933326
25	南航空少事件一审宣判	252504		2020-06-18T03:12:14.933421
26	吴亦凡 收音	252182		2020-06-18T03:12:14.933517
27	喻言全开麦高音	246883		2020-06-18T03:12:14.933612
28	海南高院原副院长张家慧当庭认罪	236054	新	2020-06-18T03:12:14.933706
29	医保人均财政补助标准新增30元	235740	新	2020-06-18T03:12:14.933825
30	美洲仍是确诊病例最多的地区	235737		2020-06-18T03:12:14.933944
31	李宇春马甲线	228130		2020-06-18T03:12:14.934038
32	10岁男孩高抛砸死邻居一审宣判	202070		2020-06-18T03:12:14.934133
33	张艺兴莲初舞台	199947		2020-06-18T03:12:14.934228
34	王毅要求印方严惩肇事责任人	179540		2020-06-18T03:12:14.934323
35	当街殴打20年前班主任男子将出狱	177358		2020-06-18T03:12:14.934417
36	小鬼Tiger好燃	173457		2020-06-18T03:12:14.934513
37	数名往届生举报常州涉事老师	166096		2020-06-18T03:12:14.934608
38	创3学员跳你最最最重要	164058		2020-06-18T03:12:14.934703
39	尚雯婕跳舞了	157798		2020-06-18T03:12:14.934797
40	这半年是怎么过的	157019		2020-06-18T03:12:14.934892
41	推动新冠药品疫苗早日上市	155030	新	2020-06-18T03:12:14.934985
42	三峡大坝	153115	新	2020-06-18T03:12:14.935103
43	汇丰恢复3.5万人裁员计划	146526	新	2020-06-18T03:12:14.935224
44	金子涵丁泽仁双人舞	145967		2020-06-18T03:12:14.935343
45	世卫称赞中非团结抗疫特别峰会	140016	新	2020-06-18T03:12:14.935438
46	曼城完胜阿森纳	135211	新	2020-06-18T03:12:14.935556
47	THE9成团首秀	135065		2020-06-18T03:12:14.935676
48	天津新增本土病例近3日轨迹公布	125117		2020-06-18T03:12:14.935771
49	阿里P8招聘私人助理被辞退	117254		2020-06-18T03:12:14.935866
50	湖南卫视618晚会	106750		2020-06-18T03:12:14.935961
