排名	关键词	热度	特征	时间
1	特朗普崩溃了	5507764	新	2020-05-12T15:59:31.921622
2	西安当街被打女子发声	1771063	沸	2020-05-12T15:59:31.921720
3	科比事故飞行员家属发声	1673726	新	2020-05-12T15:59:31.921801
4	导演魏杰性侵醉酒女子被判4年	1530561	热	2020-05-12T15:59:31.921880
5	蚊子吸你血是因为你太甜	1276965	沸	2020-05-12T15:59:31.921956
6	说好让她做大宋最快乐的姑娘呢	1270196	新	2020-05-12T15:59:31.922032
7	Jennie露背西装	1016956		2020-05-12T15:59:31.922107
8	饭圈文化该不该出现在校园	998970	沸	2020-05-12T15:59:31.922169
9	中国对美国医用消毒剂等不再加征关税	855805		2020-05-12T15:59:31.922245
10	新闻联播正告美政客中国人不是被吓大的	797853	新	2020-05-12T15:59:31.922305
11	刘敏涛接电话状态也像喝醉了	751399	热	2020-05-12T15:59:31.922381
12	影子在公主脚下 怀吉在徽柔心里	649504	新	2020-05-12T15:59:31.922456
13	泰森宣布复出	623045		2020-05-12T15:59:31.922530
14	冰可乐的正确喝法	571555		2020-05-12T15:59:31.922591
15	全国计划招聘特岗教师10.5万名	513609		2020-05-12T15:59:31.922651
16	何炅郭敬明郑爽谈公开表态	505888	新	2020-05-12T15:59:31.922711
17	快手向抖音索赔500万元	499179		2020-05-12T15:59:31.922785
18	男朋友集体隔栏眺望女友	480956	新	2020-05-12T15:59:31.922845
19	杀破狼	467395		2020-05-12T15:59:31.922919
20	纽约零号病人首次发声	453326	新	2020-05-12T15:59:31.922979
21	韩国夜店集体感染已致101人确诊	439988	新	2020-05-12T15:59:31.923052
22	肖战超话教师天团	430266		2020-05-12T15:59:31.923125
23	警方通报保姆闷死83岁老人	423877	新	2020-05-12T15:59:31.923185
24	长大后想谈恋爱有多难	408613		2020-05-12T15:59:31.923259
25	金晨片场练女团舞	339732		2020-05-12T15:59:31.923318
26	蜜桃乌龙奶冻	336597		2020-05-12T15:59:31.923378
27	有个神仙颜值妈妈的体验	324104		2020-05-12T15:59:31.923436
28	深圳600架无人机组成医护人员形象	307822	新	2020-05-12T15:59:31.923494
29	南京大屠杀期间的中国医护	282106		2020-05-12T15:59:31.923567
30	你向往的恋爱是什么样子	281052		2020-05-12T15:59:31.923625
31	羽毛婚纱裙	267981		2020-05-12T15:59:31.923684
32	汶川地震来临时惊心动魄瞬间	265380	新	2020-05-12T15:59:31.923742
33	钟南山唱坚信爱会赢	254659	新	2020-05-12T15:59:31.923815
34	普京新闻秘书确诊新冠肺炎	246559	新	2020-05-12T15:59:31.923889
35	被贷款2239万男子拟起诉华夏银行	237595		2020-05-12T15:59:31.923962
36	喜茶又错付了	202777		2020-05-12T15:59:31.924021
37	山海经异兽妆	193790		2020-05-12T15:59:31.924079
38	范丞丞小鬼正骨太好笑了	175640		2020-05-12T15:59:31.924138
39	拍风景意外拍下男子跳河瞬间	175227		2020-05-12T15:59:31.924207
40	朴灿烈李遐怡新歌MV	171348		2020-05-12T15:59:31.924270
41	张檬摸小五喉结	171044		2020-05-12T15:59:31.924330
42	任正非称华为没有996	161580		2020-05-12T15:59:31.924389
43	宋旻浩方道歉	158369		2020-05-12T15:59:31.924448
44	张康阳	157298	新	2020-05-12T15:59:31.924507
45	暂停4家澳大利亚牛肉商出口资格	156869		2020-05-12T15:59:31.924581
46	最让人期待的综艺节目	153076		2020-05-12T15:59:31.924642
47	前驻华大使批美国反华言论	147908	新	2020-05-12T15:59:31.924701
48	赖弘国再回应	146730		2020-05-12T15:59:31.924775
49	冰透多肉葡萄美甲	141155		2020-05-12T15:59:31.924835
50	网易云音乐与华纳达成版权合作	120351		2020-05-12T15:59:31.924895
