排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	4487547	热	2020-06-09T17:36:33.318021
2	被结婚女子结婚离婚记录已撤销	2722753	热	2020-06-09T17:36:33.318200
3	王嘉尔体重	1925129	新	2020-06-09T17:36:33.318353
4	郑爽为工作人员发声	1920294	热	2020-06-09T17:36:33.318504
5	林湘人设	1739746	新	2020-06-09T17:36:33.318650
6	宋凛周放恋情曝光	1667748		2020-06-09T17:36:33.318795
7	海航三亚飞北京航班风挡裂纹返航	1360809	新	2020-06-09T17:36:33.318908
8	中北大学校长称老师做法并无不妥	851343	沸	2020-06-09T17:36:33.319050
9	华春莹吐槽美国有诚意的谈判	799629		2020-06-09T17:36:33.319193
10	怪你过分美丽 想看不敢看	787617	新	2020-06-09T17:36:33.319307
11	白敬亭腰围	786510	沸	2020-06-09T17:36:33.319448
12	秦岚演技	766352	新	2020-06-09T17:36:33.319589
13	补考作弊被抓坠亡大学生家属再发声	708810	热	2020-06-09T17:36:33.319732
14	Knight皎月14杀	633715	新	2020-06-09T17:36:33.319887
15	拜托了冰箱	584398		2020-06-09T17:36:33.320066
16	当患有唐氏的哥哥看到妹妹	560416		2020-06-09T17:36:33.320198
17	QiuQiu	558880	新	2020-06-09T17:36:33.320323
18	两名中国留学生在美国身亡	525342		2020-06-09T17:36:33.320481
19	李易峰军训后遗症	508906		2020-06-09T17:36:33.320607
20	在家做饭未关窗被雷击倒	502576	新	2020-06-09T17:36:33.320733
21	朱一龙瘦了	486294		2020-06-09T17:36:33.320891
22	长沙暴雨	467960	新	2020-06-09T17:36:33.321014
23	退休老师刷光饭卡请学生吃食堂	423613		2020-06-09T17:36:33.321169
24	王府井获得免税品经营资质	390646		2020-06-09T17:36:33.321293
25	十日游戏	378997	新	2020-06-09T17:36:33.321411
26	天黑黑听哭	373907		2020-06-09T17:36:33.321556
27	孙燕姿光脚唱逆光	369515		2020-06-09T17:36:33.321668
28	这些职业资格考试延期	365129		2020-06-09T17:36:33.321782
29	又一诺奖得主为中国发声	358828		2020-06-09T17:36:33.321895
30	21楼扔3块瓷砖砸伤2人被批捕	356086	新	2020-06-09T17:36:33.322007
31	赵磊受伤	342166		2020-06-09T17:36:33.322148
32	评论杨丽萍网友回应	320429		2020-06-09T17:36:33.322260
33	那些年你读错的名字	284382		2020-06-09T17:36:33.322373
34	俄外交部发言人说美国正在自食恶果	266155		2020-06-09T17:36:33.322485
35	黑龙江遭虐打四岁女童出院	252388		2020-06-09T17:36:33.322596
36	孙燕姿直播	250950		2020-06-09T17:36:33.322707
37	THE9正面照	248090		2020-06-09T17:36:33.322819
38	三叉戟	238254		2020-06-09T17:36:33.322929
39	苏屿山拉拢周放	213803	新	2020-06-09T17:36:33.323040
40	30度高温天穿夹克考试	200119		2020-06-09T17:36:33.323178
41	肖战 西装	194145		2020-06-09T17:36:33.323288
42	吴尊林丽吟婚礼	185299		2020-06-09T17:36:33.323398
43	七彩爆汁鸡肉	184639		2020-06-09T17:36:33.323509
44	大熊猫星二逃离哥本哈根动物园	178994		2020-06-09T17:36:33.323618
45	台湾	173895		2020-06-09T17:36:33.323729
46	父亲行李箱装大蒜探望女儿	172096		2020-06-09T17:36:33.323839
47	交警暴雨中逆行狂奔为救护车开道	151713	新	2020-06-09T17:36:33.323951
48	中国再添新冠灭活疫苗	143517		2020-06-09T17:36:33.324099
49	玉渊潭回应管理员劝阻野泳被推下水	142469		2020-06-09T17:36:33.324182
50	舞台C位妆	104571		2020-06-09T17:36:33.324268
